cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
851,0.085,32.2142450666147,0.854867198481429,1,1,2,2,0;4;0,0;4;0,3.1017151544651453e-05;3.7965696910697099e-05;3.1017151544651453e-05,3.282572151466965e-05;3.4348556970660697e-05;3.282572151466965e-05,-7.52138882025158,8.01514958622651,-7.97363113631782,9.16624059437839,-6.00786106066649,15.0063119039579,-6,15,-6.03670601596337,14.8616894322143,-6.12208126076854,14.81299121115,-6.03165745872828,14.8582604933416,-6.11692580745559,14.8083136187792,9113.28647234562,-8125.51603929147,9114.35543312418,-8138.00257427281,-0.00515545331294653,0.00467759237085019,0.27791873923146,0.212991211150029,0,0,1250,833.333333333333,0.379656969106971,0,1,0,0,0,3.10171515446515e-05,3.28257215146697e-05,4,7.94218961137798,7.29306758532355,0.649122026054434
852,0.0851,32.2519441784577,0.892566310324426,1,1,2,2,0;4;0,0;4;0,3.0854722786986275e-05;3.8290554426027455e-05;3.0854722786986275e-05,3.1017151544651453e-05;3.7965696910697099e-05;3.1017151544651453e-05,-7.97363113631854,9.16624059437777,-7.68771100164674,9.54120302269179,-6.03165745872828,14.8582604933416,-6,15,-6.11715702867157,14.8099332696548,-6.16691658178088,14.7928529149943,-6.11692580745559,14.8083136187792,-6.16751633124353,14.7915900752398,9112.0432209653,-8121.80606551564,9103.73351417902,-8118.23795430328,0.000599749462649513,0.00126283975443009,0.233083418219116,0.192852914994263,0,0,1250,833.333333333333,0.382905544260275,0,1,0,0,0,3.08547227869863e-05,3.10171515446515e-05,4,7.86637815140843,7.22111459976401,0.645263551644419
853,0.0852,32.2896432903009,0.930265422167594,1,1,2,2,0;4;0,0;4;0,3.0751346235758533e-05;3.8497307528482945e-05;3.0751346235758533e-05,3.0854722786986275e-05;3.8290554426027455e-05;3.0854722786986275e-05,-7.68771100164586,9.5412030226925,-7.36217819930545,9.87722143644622,-6.11692580745559,14.8083136187792,-6,15,-6.1661444485065,14.7909242086818,-6.17467148926486,14.8015363330638,-6.16751633124353,14.7915900752398,-6.17717622832703,14.8036461212977,9117.45234154824,-8124.89661988458,9106.1237782968,-8110.45740312663,0.00250473906217685,-0.00210978823386654,0.225328510735143,0.201536333063822,0,0,1250,833.333333333333,0.384973075284829,0,1,0,0,0,3.07513462357585e-05,3.08547227869863e-05,4,7.84902618005185,7.19684041872668,0.652185761325166
854,0.0853,32.327342402144,0.967964534010662,1,1,2,2,0;4;0,0;4;0,3.0506368204777051e-05;3.8987263590445902e-05;3.0506368204777051e-05,3.0751346235758533e-05;3.8497307528482945e-05;3.0751346235758533e-05,-7.36217819930552,9.87722143644617,-7.07356697234727,10.276835050163,-6.16751633124353,14.7915900752398,-6,15,-6.17537956910619,14.801587606238,-6.14716640359906,14.8448862717127,-6.17717622832703,14.8036461212977,-6.14924782462108,14.8485499128477,9124.09037050537,-8131.042553723,9121.24275249366,-8114.99129296883,0.00208142102201769,-0.00366364113505746,0.252833596400941,0.244886271712666,0,0,1250,833.333333333333,0.389872635904459,0,1,0,0,0,3.05063682047771e-05,3.07513462357585e-05,4,7.84554986471609,7.18871277656656,0.65683708814953
855,0.0854,32.365041513987,1.00566364585367,1,1,2,2,0;4;0,0;4;0,3.0132748534268761e-05;3.9734502931462484e-05;3.0132748534268761e-05,3.0506368204777051e-05;3.8987263590445902e-05;3.0506368204777051e-05,-7.07356697234793,10.2768350501626,-6.80925881733619,10.73807526586,-6.17717622832703,14.8036461212977,-6,15,-6.14897151147849,14.8467536305509,-6.08772827525348,14.9282978244456,-6.14924782462108,14.8485499128477,-6.08524062124075,14.9302344896449,9124.00588392034,-8132.95411593637,9151.64555547351,-8131.55028691134,-0.00248765401273232,-0.00193666519929359,0.312271724746518,0.328297824445629,0,0,1250,833.333333333333,0.397345029314625,0,1,0,0,0,3.01327485342688e-05,3.05063682047771e-05,4,7.85297407752461,7.19457201495068,0.658402062573929
856,0.0855,32.4027406258301,1.04336275769674,1,1,2,2,0;4;0,0;4;0,3.0847165828824621e-05;3.8305668342350762e-05;3.0847165828824621e-05,3.0132748534268761e-05;3.9734502931462484e-05;3.0132748534268761e-05,-6.80925881733626,10.73807526586,-6.16957032060525,10.591997116677,-6.14924782462108,14.8485499128477,-6,15,-6.08890262643439,14.9308699815509,-5.94859636615633,15.0010168711555,-6.08524062124075,14.9302344896449,-5.93833963154319,14.9964980864781,9115.0255035372,-8125.19536785153,9180.97279773217,-8164.0282955658,-0.0102567346131366,0.00451878467740485,0.348596366156326,0.398983128844502,0,0,1250,833.333333333333,0.383056683423508,0,1,0,0,0,3.08471658288246e-05,3.01327485342688e-05,4,7.87380863304656,7.21639525764399,0.657413375402565
857,0.0856,32.4404397376731,1.08106186953981,1,2,2,2,0;4;0,0;4;0,2.9609171452849223e-05;4.0781657094301559e-05;2.9609171452849223e-05,3.0847165828824621e-05;3.8305668342350762e-05;3.0847165828824621e-05,-6.16957032060533,10.591997116677,-6.13867132511534,11.5161892321542,-6.08524062124075,14.9302344896449,-6,15,-5.94494982578392,15.0010439418135,-5.80079665589085,15.1488694036051,-5.93833963154319,14.9964980864781,-5.7835741992365,15.1351817740115,9114.87085532492,-8118.56974221211,9220.99347946106,-8209.9874847942,-0.0172224566543475,0.0136876295935764,0.200796655890848,0.251130596394903,0,0,1250,833.333333333333,0.407816570943016,0,1,1,0,0,2.96091714528492e-05,3.08471658288246e-05,4,7.9102432616549,7.25609396196743,0.654149299687466
858,0.0857,32.4781388495162,1.11876098138291,2,2,2,2,0;4;0,0;4;0,2.8559045919163307e-05;4.2881908161673391e-05;2.8559045919163307e-05,2.9609171452849223e-05;4.0781657094301559e-05;2.9609171452849223e-05,-6.13867132511509,11.5161892321543,-5.99382526941107,12.3439508550786,-5.93833963154319,14.9964980864781,-6,15,-5.79273113658736,15.1438394205075,-5.62901688466853,15.3601608897806,-5.7835741992365,15.1351817740115,-5.60305980928011,15.337283125576,9129.42410595213,-8123.41101983451,9297.42548632776,-8265.61219692032,-0.0259570753884244,0.0228777642045603,0.0290168846685323,0.0398391102194019,0,0,1250,833.333333333333,0.428819081616734,0,1,0,0,0,2.85590459191633e-05,2.96091714528492e-05,4,7.92948902226167,7.28829807002835,0.64119095223332
859,0.0858,32.5158379613592,1.15646009322592,2,2,2,2,0;5;0,0;4;0,3.3678056368325723e-05;3.2643887263348559e-05;3.3678056368325723e-05,2.8559045919163307e-05;4.2881908161673391e-05;2.8559045919163307e-05,-5.99382526941185,12.3439508550782,-10.3837519137893,1.13909168230094,-5.7835741992365,15.1351817740115,-6,15,-5.61741668434466,15.3496981441454,-6,14.6304762498812,-5.60305980928011,15.337283125576,-5.98514754027156,14.6101493478625,9153.85673568323,-8141.46201122602,9158.81258232216,-8220.5808457198,-0.0148524597284441,0.0203269020187751,0.4,0.0304762498812444,0,0,1250,833.333333333333,0.326438872633486,0,1,0,0,0,3.26438872633486e-05,2.85590459191633e-05,4,7.98595355919388,7.3556983421696,0.630255217024278
860,0.0859,32.5535370732024,1.19415920506904,2,2,2,2,0;4;0,0;5;0,2.4722347956174085e-05;5.0555304087651835e-05;2.4722347956174085e-05,3.3678056368325723e-05;3.2643887263348559e-05;3.3678056368325723e-05,-10.3837519137893,1.13909168230146,-5.95008252005744,15.0437498049971,-5.60305980928011,15.337283125576,-6,15,-5.98207640594075,14.6149237818526,-5.80688432838492,15.0512859483538,-5.98514754027156,14.6101493478625,-5.81971848725654,15.0457853117867,9189.52392563011,-8172.83650581887,9091.89368022199,-8180.09853158855,0.0128341588716152,0.00550063656710442,0.206884328384922,0.348714051646192,0,0,1250,833.333333333333,0.505553040876518,0,1,0,0,0,2.47223479561741e-05,3.26438872633486e-05,2,8.0726567446141,7.45391959902995,0.618737145584148
861,0.086,32.5912361850455,1.23185831691222,2,2,3,2,0;5;4;5;0,0;4;0,2.6836870520711378e-05;9.5741431931510961e-06;2.7177972572275056e-05;9.5741431931510961e-06;2.6836870520711378e-05,2.4722347956174085e-05;5.0555304087651835e-05;2.4722347956174085e-05,-5.95008252005594,15.0437498049977,-8.91474380956347,9.32722008448399,-5.98514754027156,14.6101493478625,-6,15,-5.80727340620872,15.0432622874027,-5.99998193333432,14.9999977502334,-5.81971848725654,15.0457853117867,-6.01371807857753,15.003776017556,9216.34449069829,-8205.32877542927,9203.43384874437,-8192.77634604412,0.0137361452432101,-0.00377826732253617,0.399981933334325,0.399997750233421,0,0,1250,833.333333333333,0.403197294504143,0,1,0,1,0,9.5741431931511e-06,2.47223479561741e-05,4,7.73012865897415,7.10053258306116,0.629596075912985
862,0.0861,32.6289352968886,1.26955742875524,2,2,2,3,0;4;0,0;5;4;5;0,2.7309366348997608e-05;4.5381267302004788e-05;2.7309366348997608e-05,2.6836870520711378e-05;9.5741431931510961e-06;2.7177972572275056e-05;9.5741431931510961e-06;2.6836870520711378e-05,-8.91474380956394,9.32722008448355,-4.30873050972398,13.8680743508542,-5.81971848725654,15.0457853117867,-6,15,-6.01300066735378,15.0009345175323,-5.63053118497102,15.3344882454755,-6.01371807857753,15.003776017556,-5.62474337440832,15.3365880808583,9210.60796098252,-8221.19134628004,9275.6601788471,-8228.60799268858,-0.00578781056270028,-0.00209983538277392,0.030531184971022,0.0655117545244895,0,0,1250,833.333333333333,0.453812673020048,0,1,0,1,0,2.73093663489976e-05,9.5741431931511e-06,4,7.94269975305528,7.31225166152834,0.630448091526945
863,0.0862,32.6666344087316,1.3072565405983,2,2,2,2,0;5;0,0;4;0,3.3375619163587193e-05;3.3248761672825611e-05;3.3375619163587193e-05,2.7309366348997608e-05;4.5381267302004788e-05;2.7309366348997608e-05,-4.30873050972428,13.8680743508541,-10.2818450533432,2.73584172483356,-6.01371807857753,15.003776017556,-6,15,-5.63353938031258,15.3376773171861,-6,14.7438925646478,-5.62474337440832,15.3365880808583,-5.99019333329596,14.7423499454714,9187.70011980487,-8217.71562941058,9197.80672780265,-8222.24945789694,-0.00980666670403885,0.00154261917642806,0.4,0.143892564647815,0,0,1250,833.333333333333,0.332487616728256,0,1,0,0,0,3.32487616728256e-05,2.73093663489976e-05,4,7.94148019393487,7.29183514453219,0.649645049402671
864,0.0863,32.7043335205747,1.34495565244143,2,2,3,2,0;5;4;5;0,0;5;0,2.3833126385050104e-05;7.7963547853475082e-06;3.6741037659204781e-05;7.7963547853475082e-06;2.3833126385050104e-05,3.3375619163587193e-05;3.3248761672825611e-05;3.3375619163587193e-05,-10.2818450533431,2.73584172483422,-7.40266154481707,12.9223792772244,-5.62474337440832,15.3365880808583,-6,15,-5.99231015073339,14.7438528263984,-5.99997898849271,14.9999957013044,-5.99019333329596,14.7423499454714,-6.00275474743405,15.0031957628718,9176.63855342813,-8207.22064862711,9127.71278964041,-8160.19122368271,0.00277575894134152,-0.00320006156740327,0.399978988492712,0.399995701304412,0,0,1250,833.333333333333,0.465391388682385,0,1,0,1,0,7.79635478534751e-06,3.32487616728256e-05,2,8.07468528709275,7.45358180729713,0.621103479795628
865,0.0864,32.7420326324178,1.38265476428449,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.7835355006858576e-05;9.7481256835644068e-06;2.4833038619154035e-05;9.7481256835644068e-06;2.7835355006858576e-05,2.3833126385050104e-05;7.7963547853475082e-06;3.6741037659204781e-05;7.7963547853475082e-06;2.3833126385050104e-05,-7.40266154481735,12.9223792772242,-7.37719973068621,9.86011862768182,-5.99019333329596,14.7423499454714,-6,15,-5.99668020794511,14.9987673484375,-5.99998435582786,14.9999963639417,-6.00275474743405,15.0031957628718,-6.00456792865102,15.0079304768931,9188.45818453024,-8204.47536802602,9203.36785118812,-8169.41838285574,0.0045835728231598,-0.00793411295137325,0.399984355827858,0.399996363941687,0,0,1250,833.333333333333,0.384825720520619,0,1,0,0,0,9.74812568356441e-06,7.79635478534751e-06,4,7.80061066329454,7.16478207349909,0.635828589795447
866,0.0865,32.779731744261,1.42035387612767,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.7940224694636263e-05;1.0421431840959694e-05;2.3276686928808095e-05;1.0421431840959694e-05;2.7940224694636263e-05,2.7835355006858576e-05;9.7481256835644068e-06;2.4833038619154035e-05;9.7481256835644068e-06;2.7835355006858576e-05,-7.37719973068517,9.86011862768259,-7.32694443579182,9.79584596557434,-6.00275474743405,15.0031957628718,-6,15,-6.00451049889088,15.0042738652025,-5.99998433848605,14.9999959123576,-6.00456792865102,15.0079304768931,-6.00000056648732,15.0072574813713,9203.94214878815,-8205.98449976149,9204.35416637672,-8169.93492652934,1.62280012769855e-05,-0.00726156901372654,0.399984338486046,0.399995912357594,0,0,1250,833.333333333333,0.382276682341151,0,1,0,0,0,1.04214318409597e-05,9.74812568356441e-06,4,7.93998877381998,7.2915531407557,0.648435633064281
867,0.0866,32.8174308561041,1.45805298797077,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.7906769222258522e-05;1.1204124722775176e-05;2.1778212109932612e-05;1.1204124722775176e-05;2.7906769222258522e-05,2.7940224694636263e-05;1.0421431840959694e-05;2.3276686928808095e-05;1.0421431840959694e-05;2.7940224694636263e-05,-7.32694443579155,9.79584596557453,-7.35781655336754,9.78863607767562,-6.00456792865102,15.0079304768931,-6,15,-6.00034651668421,15.0042633443239,-5.9999841194144,14.9999953877632,-6.00000056648732,15.0072574813713,-5.99938080339312,15.0059271274135,9200.89466440753,-8199.8762970033,9203.4683226515,-8170.50027097406,-0.000603316021283717,-0.00593173965030402,0.399984119414399,0.399995387763246,0,0,1250,833.333333333333,0.382675180337924,0,1,0,0,0,1.12041247227752e-05,1.04214318409597e-05,4,7.94269040549226,7.29385421177003,0.648836193722229
868,0.0867,32.8551299679472,1.49575209981384,2,2,2,3,0;5;0,0;5;4;5;0,3.1905390785954269e-05;3.6189218428091466e-05;3.1905390785954269e-05,2.7906769222258522e-05;1.1204124722775176e-05;2.1778212109932612e-05;1.1204124722775176e-05;2.7906769222258522e-05,-7.35781655336762,9.78863607767555,-10.4349426435192,5.0220621205958,-6.00000056648732,15.0072574813713,-6,15,-6.00100605833565,15.0043772854794,-6.38665231145291,14.6042825931641,-5.99938080339312,15.0059271274135,-6.39228098505684,14.6138340929211,9187.2157732263,-8185.99869031568,9114.67648776172,-8105.98211208719,0.00562867360392794,-0.0095514997570163,0.0133476885470879,0.00428259316413071,0,0,1250,833.333333333333,0.361892184280915,0,1,0,1,0,3.19053907859543e-05,1.12041247227752e-05,4,7.94184072035193,7.29352713594646,0.648313584405473
869,0.0868,32.8928290797902,1.5334512116569,2,2,3,2,0;5;4;5;0,0;5;0,2.3721299643698019e-05;6.711156570621657e-06;3.9135087571360649e-05;6.711156570621657e-06;2.3721299643698019e-05,3.1905390785954269e-05;3.6189218428091466e-05;3.1905390785954269e-05,-10.4349426435192,5.02206212059565,-4.26472048850683,14.5216136375166,-5.99938080339312,15.0059271274135,-6,15,-6.38532042440394,14.6071457942918,-5.99998227603822,14.9999937542468,-6.39228098505684,14.6138340929211,-6.01338416894294,15.0136079564232,9184.28209429079,-8172.86509838073,9119.86877177254,-8103.60606290984,0.0134018929047217,-0.0136142021764538,0.399982276038217,0.399993754246763,0,0,1250,833.333333333333,0.472965527411386,0,1,0,1,0,6.71115657062166e-06,3.19053907859543e-05,2,7.9410697361693,7.29288058392298,0.64818915224631
870,0.0869,32.9305281916334,1.57115032350005,2,2,2,3,0;5;0,0;5;4;5;0,3.2875442046839752e-05;3.4249115906320508e-05;3.2875442046839752e-05,2.3721299643698019e-05;6.711156570621657e-06;3.9135087571360649e-05;6.711156570621657e-06;2.3721299643698019e-05,-4.2647204885058,14.5216136375169,-9.48945297172023,5.4832181235879,-6.39228098505684,14.6138340929211,-6,15,-6.00671177719914,15.007740303582,-6.27423412974325,14.648446888082,-6.01338416894294,15.0136079564232,-6.28713623753041,14.6585892383103,9186.59268920922,-8162.28259132271,9124.29552877561,-8119.53561745287,0.0129021077871574,-0.0101423502282465,0.125765870256751,0.0484468880820078,0,0,1250,833.333333333333,0.342491159063205,0,1,0,1,0,3.28754420468398e-05,6.71115657062166e-06,4,7.77491665245455,7.10232336915968,0.672593283294877
871,0.087,32.9682273034765,1.60884943534315,2,2,3,2,0;5;4;5;0,0;5;0,2.3531178896465067e-05;1.0113756232343588e-05;3.2710129742382694e-05;1.0113756232343588e-05;2.3531178896465067e-05,3.2875442046839752e-05;3.4249115906320508e-05;3.2875442046839752e-05,-9.48945297172011,5.4832181235881,-5.08003572845928,13.9068702035799,-6.01338416894294,15.0136079564232,-6,15,-6.28226950695607,14.6558137952411,-5.9999776895616,14.9999906407249,-6.28713623753041,14.6585892383103,-6.00979329256759,15.0056217564711,9172.96283451881,-8147.29004814493,9123.47411020231,-8118.73332137513,0.00981560300598527,-0.00563111574616926,0.3999776895616,0.399990640724894,0,0,1250,833.333333333333,0.462677121765825,0,1,0,1,0,1.01137562323436e-05,3.28754420468398e-05,2,7.94664813212956,7.29661346682168,0.650034665307872
872,0.0871,33.0059264153196,1.64654854718624,2,2,2,3,0;5;0,0;5;4;5;0,3.3315745292449008e-05;3.3368509415101989e-05;3.3315745292449008e-05,2.3531178896465067e-05;1.0113756232343588e-05;3.2710129742382694e-05;1.0113756232343588e-05;2.3531178896465067e-05,-5.08003572845898,13.90687020358,-8.81678128019185,6.02348800324524,-6.28713623753041,14.6585892383103,-6,15,-6.00730956277876,15.0045496873531,-6.19457608199372,14.6935616197013,-6.00979329256759,15.0056217564711,-6.1992032343464,14.6943668821019,9148.31140809018,-8129.45401255522,9126.87718245163,-8132.12207972886,0.00462715235267996,-0.000805262400636053,0.205423918006276,0.0935616197013115,0,0,1250,833.333333333333,0.33368509415102,0,1,0,1,0,3.3315745292449e-05,1.01137562323436e-05,4,7.78763031247581,7.12407436981878,0.663555942657026
873,0.0872,33.0436255271627,1.68424765902937,2,2,3,2,0;5;4;5;0,0;5;0,2.3738160001281018e-05;1.2972172534371685e-05;2.6579334928694595e-05;1.2972172534371685e-05;2.3738160001281018e-05,3.3315745292449008e-05;3.3368509415101989e-05;3.3315745292449008e-05,-8.81678128019151,6.02348800324574,-5.71068407978029,13.388936283847,-6.00979329256759,15.0056217564711,-6,15,-6.19901612963529,14.6959114815597,-5.9999768166516,14.9999885633651,-6.1992032343464,14.6943668821019,-6.0005272929009,14.9969083269676,9128.74822956232,-8116.67608515165,9125.1145141804,-8132.03245454907,0.000550476249304488,0.0030802363975031,0.399976816651596,0.399988563365124,0,0,1250,833.333333333333,0.45487327333758,0,1,0,1,0,1.29721725343717e-05,3.3315745292449e-05,2,7.94203310552143,7.29273217364494,0.649300931876491
874,0.0873,33.0813246390059,1.72194677087255,2,2,2,3,0;5;0,0;5;4;5;0,3.3306356941798299e-05;3.3387286116403414e-05;3.3306356941798299e-05,2.3738160001281018e-05;1.2972172534371685e-05;2.6579334928694595e-05;1.2972172534371685e-05;2.3738160001281018e-05,-5.71068407977898,13.3889362838475,-8.3426936696285,6.67426818870231,-6.1992032343464,14.6943668821019,-6,15,-6.00081253502387,14.9985830178208,-6.13142303443253,14.7432434789442,-6.0005272929009,14.9969083269676,-6.13011883277624,14.7387636516621,9122.26209294907,-8115.28554601775,9132.45168828218,-8143.33691030741,-0.00130420165628031,0.00447982728214313,0.268576965567475,0.143243478944216,0,0,1250,833.333333333333,0.333872861164034,0,1,0,1,0,3.33063569417983e-05,1.29721725343717e-05,4,7.79733454495738,7.14146230470155,0.655872240255833
875,0.0874,33.1190237508489,1.75964588271563,2,2,2,2,0;5;0,0;5;0,3.061437387660203e-05;3.8771252246795946e-05;3.061437387660203e-05,3.3306356941798299e-05;3.3387286116403414e-05;3.3306356941798299e-05,-8.34269366962845,6.67426818870237,-9.38901641086019,8.11018340834221,-6.0005272929009,14.9969083269676,-6,15,-6.13093225853018,14.7408910849084,-6.39212756681342,14.6045334444859,-6.13011883277624,14.7387636516621,-6.39914878275948,14.6068725314482,9124.31743074281,-8122.06257784408,9045.9710137429,-8077.39737575674,0.00702121594606098,-0.00233908696239737,0.00787243318658215,0.00453344448585258,0,0,1250,833.333333333333,0.38771252246796,0,1,0,0,0,3.0614373876602e-05,3.33063569417983e-05,2,7.936420822527,7.28849744690626,0.647923375620734
