cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1165,0.1164,14.7972553951107,2.24973433667302,3,3,1,2,0,0;5;0,0.0001,3.7408723941779284e-05;2.5182552116441433e-05;3.7408723941779284e-05,-2.99521144344193,7.48109535786284,0,0,-5.765792366023,9.6857541382834,-6,10,-5.88341853023191,9.99825301875665,-5.62664326401058,9.68732728607467,-5.88498512097768,9.99676326766445,-5.63063212687509,9.68377428982623,2567.75266221329,-3109.25732681981,2543.52994102592,-3129.8897783822,0.00398886286451283,0.0035529962484393,0.0266432640105775,0.0873272860746731,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.51825521164414e-05,2,5.1093680515475,4.70727651120573,0.402091540341768
1166,0.1165,14.809821765725,2.26230070728735,3,3,2,1,0;5;0,0,3.5645410547403285e-05;2.8709178905193434e-05;3.5645410547403285e-05,0.0001,0,0,-3.1992611477498,8.61188389016735,-5.88498512097768,9.99676326766445,-6,10,-5.62845796175022,9.68536621040634,-5.77183844599149,10.0916261439955,-5.63063212687509,9.68377428982623,-5.77594951466,10.0876401153334,2565.27159227461,-3113.97057258116,2545.90255683811,-3137.91165340081,0.00411106866851796,0.00398602866206943,0.171838445991486,0.308373856004499,0,0,1250,833.333333333333,0.287091789051934,0,1,0,1,0,2.87091789051934e-05,0.0001,0,5.28200873031954,4.85842694808492,0.423581782234619
1167,0.1166,14.8223881363393,2.27486707790167,3,3,2,2,0;6;0,0;5;0,4.388393838417678e-05;1.2232123231646446e-05;4.388393838417678e-05,3.5645410547403285e-05;2.8709178905193434e-05;3.5645410547403285e-05,-3.19926114775014,8.61188389016723,-3.85070795704188,0.702589295394446,-5.63063212687509,9.68377428982623,-6,10,-5.77460063785681,10.0895327145921,-6,9.83618325646031,-5.77594951466,10.0876401153334,-5.99911525881053,9.83333893634471,2559.39132487046,-3118.98566081363,2581.72750479706,-3128.5028693826,-0.000884741189467242,0.00284432011560476,0.4,0.236183256460314,0,0,1250,833.333333333333,0.122321232316464,0,1,0,0,0,1.22321232316464e-05,2.87091789051934e-05,2,5.09889985336061,4.70631430485555,0.392585548505059
1168,0.1167,14.8349545069537,2.28743344851603,3,3,2,2,0;5;0,0;6;0,4.0510193094527594e-05;1.8979613810944823e-05;4.0510193094527594e-05,4.388393838417678e-05;1.2232123231646446e-05;4.388393838417678e-05,-3.85070795704188,0.702589295394459,-1.97128747917527,5.74466199986542,-5.77594951466,10.0876401153334,-6,10,-6.00200466865413,9.83373369498043,-5.99313226291494,10,-5.99911525881053,9.83333893634471,-5.98689330600975,10.0004418777738,2552.83340636106,-3124.55528302544,2586.3288769769,-3116.18891892992,-0.00623895690518417,-0.000441877773836197,0.393132262914936,0.4,0,0,1250,833.333333333333,0.189796138109448,0,1,0,0,0,1.89796138109448e-05,1.22321232316464e-05,4,5.32210613625527,4.90259309605205,0.419513040203219
1169,0.1168,14.847520877568,2.29999981913041,3,3,1,2,0,0;5;0,0.0001,4.0510193094527594e-05;1.8979613810944823e-05;4.0510193094527594e-05,-1.97128747917519,5.74466199986545,0,0,-5.99911525881053,9.83333893634471,-6,10,-5.99033293418164,9.99914680505521,-5.73513967465584,9.6862328404436,-5.98689330600975,10.0004418777738,-5.73125188611244,9.68826864578019,2551.93259525796,-3129.13964611618,2556.41419897315,-3121.73231993647,-0.00388778854340277,-0.0020358053365932,0.13513967465584,0.086232840443596,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.89796138109448e-05,2,5.20374032540171,4.77900272306353,0.424737602338185
1170,0.1169,14.8600872481824,2.31256618974477,3,3,2,1,0;5;0,0,3.7322670627189651e-05;2.5354658745620703e-05;3.7322670627189651e-05,0.0001,0,0,-2.43973558252817,7.73798573443312,-5.98689330600975,10.0004418777738,-6,10,-5.7309886831009,9.68745198009922,-5.78005100800808,10.0192942269607,-5.73125188611244,9.68826864578019,-5.78159130106976,10.0200036473425,2559.04622908848,-3129.89897674615,2546.27532858701,-3130.97142973809,0.00154029306167924,-0.000709420381774351,0.180051008008078,0.380705773039301,0,0,1250,833.333333333333,0.253546587456207,0,1,0,1,0,2.53546587456207e-05,0.0001,0,5.29129011805141,4.86021475259808,0.431075365453323
1171,0.117,14.8726536187967,2.32513256035909,3,3,2,2,0;6;0,0;5;0,4.3871880727565836e-05;1.2256238544868336e-05;4.3871880727565836e-05,3.7322670627189651e-05;2.5354658745620703e-05;3.7322670627189651e-05,-2.43973558252847,7.73798573443303,-3.81805561267771,0.896942910790205,-5.73125188611244,9.68826864578019,-6,10,-5.77948094117189,10.0203785413662,-6,9.78240153498204,-5.78159130106976,10.0200036473425,-6.00174274642253,9.78240616134364,2567.37892756604,-3127.2224895004,2571.05506231941,-3123.42728564687,0.00174274642253014,-4.62636159248575e-06,0.4,0.182401534982045,0,0,1250,833.333333333333,0.122562385448683,0,1,0,0,0,1.22562385448683e-05,2.53546587456207e-05,2,5.10828509908407,4.70849856184917,0.3997865372349
1172,0.1171,14.8852199894111,2.33769893097346,3,3,2,2,0;5;0,0;6;0,3.9656315030921164e-05;2.0687369938157676e-05;3.9656315030921164e-05,4.3871880727565836e-05;1.2256238544868336e-05;4.3871880727565836e-05,-3.8180556126777,0.896942910790239,-1.8313393083141,6.36160713134207,-5.78159130106976,10.0200036473425,-6,10,-6.00190835363402,9.78230748114824,-5.97388586815284,10,-6.00174274642253,9.78240616134364,-5.97256885305249,10.0010730413365,2569.39899020445,-3124.41408760083,2580.91306909301,-3114.67047618939,-0.00131701510035054,-0.00107304133653763,0.373885868152842,0.4,0,0,1250,833.333333333333,0.206873699381577,0,1,0,0,0,2.06873699381577e-05,1.22562385448683e-05,4,5.28682904726241,4.86972177260844,0.41710727465397
1173,0.1172,14.8977863600255,2.35026530158782,3,3,1,2,0,0;5;0,0.0001,3.9656315030921164e-05;2.0687369938157676e-05;3.9656315030921164e-05,-1.8313393083141,6.36160713134207,0,0,-6.00174274642253,9.78240616134364,-6,10,-5.97411277667618,10.0001871620261,-5.71756539339057,9.68783423509669,-5.97256885305249,10.0010730413365,-5.71708710877009,9.68877593560016,2565.47383285609,-3123.52926929392,2554.81744282401,-3122.97105736377,-0.000478284620483826,-0.000941700503469534,0.117565393390575,0.0878342350966911,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.06873699381577e-05,2,5.17697208800711,4.75424939441301,0.422722693594103
1174,0.1173,14.9103527306398,2.36283167220217,3,3,2,1,0;5;0,0,3.6616252663050804e-05;2.6767494673898397e-05;3.6616252663050804e-05,0.0001,0,0,-2.16197727520457,8.28826450011691,-5.97256885305249,10.0010730413365,-6,10,-5.71629854940712,9.68871539108858,-5.73027540516233,10.0670464491837,-5.71708710877009,9.68877593560016,-5.73264447808322,10.0659178668784,2562.70303645368,-3123.57650247955,2546.89790087441,-3135.46777064867,0.00236907292089494,0.00112858230533419,0.130275405162326,0.332953550816297,0,0,1250,833.333333333333,0.267674946738984,0,1,0,1,0,2.67674946738984e-05,0.0001,0,5.29059259896484,4.86052149808956,0.430071100875285
1175,0.1174,14.9229191012541,2.37539804281649,3,3,2,2,0;6;0,0;5;0,4.3163164762954453e-05;1.3673670474091102e-05;4.3163164762954453e-05,3.6616252663050804e-05;2.6767494673898397e-05;3.6616252663050804e-05,-2.16197727520489,8.28826450011682,-4.20395483354349,1.21343166890067,-5.71708710877009,9.68877593560016,-6,10,-5.73091995698888,10.0671743618972,-6,9.85600338559281,-5.73264447808322,10.0659178668784,-6.00022640717721,9.85401573814067,2564.14311181819,-3122.90282046071,2579.12425098951,-3130.21434479422,0.000226407177206234,0.00198764745214142,0.4,0.25600338559281,0,0,1250,833.333333333333,0.136736704740911,0,1,0,0,0,1.36736704740911e-05,2.67674946738984e-05,2,5.10756445191018,4.70874510470168,0.398819347208507
1176,0.1175,14.9354854718685,2.38796441343086,3,3,2,2,0;5;0,0;6;0,4.1189530398690505e-05;1.7620939202618988e-05;4.1189530398690505e-05,4.3163164762954453e-05;1.3673670474091102e-05;4.3163164762954453e-05,-4.20395483354348,1.21343166890071,-1.28565875233132,5.49017535302026,-5.73264447808322,10.0659178668784,-6,10,-6.00165316571704,9.8547612799342,-5.90587484319934,10,-6.00022640717721,9.85401573814067,-5.90261332328238,9.99948241825295,2564.85666559117,-3122.75892685892,2583.20427936243,-3120.47932639406,-0.00326151991695944,0.000517581747049078,0.305874843199338,0.4,0,0,1250,833.333333333333,0.17620939202619,0,1,0,0,0,1.7620939202619e-05,1.36736704740911e-05,4,5.30750724833296,4.89203608330289,0.415471165030076
1177,0.1176,14.9480518424829,2.40053078404524,3,3,1,2,0,0;5;0,0.0001,4.1189530398690505e-05;1.7620939202618988e-05;4.1189530398690505e-05,-1.28565875233125,5.49017535302027,0,0,-6.00022640717721,9.85401573814067,-6,10,-5.90457957799741,9.99904910611622,-5.6482254047762,9.68656786134008,-5.90261332328238,9.99948241825295,-5.64799858590643,9.68661784176752,2563.54173221206,-3124.81244776138,2546.14737375953,-3128.64576485435,-0.000226818869776935,-4.99804274358695e-05,0.048225404776202,0.0865678613400803,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.7620939202619e-05,2,5.21476119196723,4.78905164873636,0.425709543230866
1178,0.1177,14.9606182130972,2.41309715465957,3,3,2,1,0;5;0,0,3.3718405405362321e-05;3.256318918927537e-05;3.3718405405362321e-05,0.0001,0,0,-2.12016105790559,10.2022503989374,-5.90261332328238,9.99948241825295,-6,10,-5.64619657098597,9.68674801632136,-5.65479995092777,10.2242011476346,-5.64799858590643,9.68661784176752,-5.65773158809154,10.2220433103591,2564.16752296406,-3127.34401931586,2552.8713005308,-3147.62064653207,0.00293163716377887,0.00215783727546892,0.0547999509277656,0.175798852365439,0,0,1250,833.333333333333,0.325631891892754,0,1,0,1,0,3.25631891892754e-05,0.0001,0,5.28471461793587,4.85974845527093,0.424966162664936
1179,0.1178,14.9731845837115,2.42566352527389,3,3,2,2,0;1;0,0;5;0,4.3896634516789108e-05;1.2206730966421792e-05;4.3896634516789108e-05,3.3718405405362321e-05;3.256318918927537e-05;3.3718405405362321e-05,-2.12016105790599,10.2022503989373,-2.94712969900226,-2.56368190305403,-5.64799858590643,9.68661784176752,-6,10,-5.65640007215303,10.2239867274487,-5.76817263853668,9.69752792129718,-5.65773158809154,10.2220433103591,-5.77008511796117,9.69411199323348,2566.18645991641,-3128.18647563638,2560.37682505661,-3142.91158537774,0.00191247942449024,0.00341592806369917,0.168172638536676,0.0975279212971817,0,0,1250,833.333333333333,0.122067309664218,0,1,0,0,0,1.22067309664218e-05,3.25631891892754e-05,2,5.10160829898115,4.70769627109901,0.393912027882136
1180,0.1179,14.9857509543259,2.43822989588824,3,3,2,2,0;5;0,0;1;0,3.7260764266120956e-05;2.5478471467758096e-05;3.7260764266120956e-05,4.3896634516789108e-05;1.2206730966421792e-05;4.3896634516789108e-05,-2.94712969900224,-2.56368190305406,-1.45775472963659,8.0217309853646,-5.65773158809154,10.2220433103591,-6,10,-5.7695156178093,9.69547311345203,-5.69512777635635,10.0510206572465,-5.77008511796117,9.69411199323348,-5.69761567550249,10.0491615015423,2566.07182657526,-3129.30038319229,2546.8878366325,-3134.28073804902,0.00248789914614278,0.00185915570421713,0.0951277763563466,0.348979342753486,0,0,1250,833.333333333333,0.254784714677581,0,1,0,0,0,2.54784714677581e-05,1.22067309664218e-05,2,5.3843148056239,4.96791304883452,0.416401756789381
1181,0.118,14.9983173249402,2.45079626650259,3,3,2,2,0;6;0,0;5;0,4.2529566581498771e-05;1.4940866837002466e-05;4.2529566581498771e-05,3.7260764266120956e-05;2.5478471467758096e-05;3.7260764266120956e-05,-1.45775472963663,8.0217309853646,-4.48062749204243,1.66813616532826,-5.77008511796117,9.69411199323348,-6,10,-5.69611301133022,10.0492922717052,-6,9.8750063151738,-5.69761567550249,10.0491615015423,-5.99995141632583,9.87498789286741,2561.91447835524,-3132.97303642045,2577.42695681965,-3131.84955785573,-4.85836741717094e-05,1.84223063843802e-05,0.4,0.275006315173797,0,0,1250,833.333333333333,0.149408668370025,0,1,0,0,0,1.49408668370025e-05,2.54784714677581e-05,2,5.11407655838831,4.71133842871147,0.402738129676839
1182,0.1181,15.0108836955546,2.46336263711692,3,3,2,2,0;5;0,0;6;0,4.1663003464747339e-05;1.6673993070505333e-05;4.1663003464747339e-05,4.2529566581498771e-05;1.4940866837002466e-05;4.2529566581498771e-05,-4.48062749204248,1.66813616532812,-0.821778418293322,5.2720145704038,-5.69761567550249,10.0491615015423,-6,10,-6.00213436337509,9.87441915055966,-5.84929691702904,10,-5.99995141632583,9.87498789286741,-5.84448260763253,10.0019350241346,2555.59748632714,-3137.53698093312,2581.91110979966,-3123.87416266477,-0.00481430939650895,-0.00193502413458546,0.249296917029037,0.4,0,0,1250,833.333333333333,0.166739930705053,0,1,0,0,0,1.66739930705053e-05,1.49408668370025e-05,4,5.29613756244683,4.88389248974956,0.412245072697273
1183,0.1182,15.0234500661689,2.4759290077313,3,3,2,2,0;6;0,0;5;0,4.4499227305398532e-05;1.1001545389202946e-05;4.4499227305398532e-05,4.1663003464747339e-05;1.6673993070505333e-05;4.1663003464747339e-05,-0.821778418293256,5.27201457040381,-3.26735190968193,1.31083683029154,-5.99995141632583,9.87498789286741,-6,10,-5.84712736495112,10.0003919517801,-6,9.79569786568341,-5.84448260763253,10.0019350241346,-5.99546891301017,9.79907042703814,2555.46353661364,-3139.30488620974,2574.32683332603,-3121.00999620742,-0.00453108698983407,-0.00337256135472863,0.4,0.19569786568341,0,0,1250,833.333333333333,0.110015453892029,0,1,0,0,0,1.10015453892029e-05,1.66739930705053e-05,2,5.22584013861044,4.79924411593356,0.426596022676874
1184,0.1183,15.0360164367833,2.48849537834564,3,3,2,2,0;5;0,0;6;0,4.0242298415524508e-05;1.9515403168950995e-05;4.0242298415524508e-05,4.4499227305398532e-05;1.1001545389202946e-05;4.4499227305398532e-05,-3.26735190968195,1.31083683029148,-0.806450509423482,6.19263885323155,-5.84448260763253,10.0019350241346,-6,10,-5.99669444552047,9.79755909444479,-5.84129360837611,10,-5.99546891301017,9.79907042703814,-5.83884653695965,10.0029932605457,2562.07150822297,-3136.12332214085,2574.28689728453,-3121.3040426176,-0.00244707141646394,-0.00299326054567395,0.241293608376112,0.4,0,0,1250,833.333333333333,0.19515403168951,0,1,0,0,0,1.9515403168951e-05,1.10015453892029e-05,4,5.28182459582623,4.86094042172941,0.420884174096821
1185,0.1184,15.0485828073976,2.50106174895997,3,3,2,2,0;6;0,0;5;0,4.4317855564780476e-05;1.1364288870439049e-05;4.4317855564780476e-05,4.0242298415524508e-05;1.9515403168950995e-05;4.0242298415524508e-05,-0.806450509423669,6.19263885323152,-3.33998970394397,1.43844634182184,-5.99546891301017,9.79907042703814,-6,10,-5.83938825684756,10.0020738919087,-6,9.80889464749516,-5.83884653695965,10.0029932605457,-5.99880623017681,9.81070286929318,2568.86969840561,-3130.49772898714,2575.39019775835,-3121.60919737643,-0.00119376982318986,-0.00180822179802576,0.4,0.208894647495158,0,0,1250,833.333333333333,0.11364288870439,0,1,0,0,0,1.1364288870439e-05,1.9515403168951e-05,2,5.18534838681681,4.76234822754054,0.423000159276272
1186,0.1185,15.061149178012,2.51362811957437,3,3,2,2,0;5;0,0;6;0,4.0529829521315283e-05;1.8940340957369436e-05;4.0529829521315283e-05,4.4317855564780476e-05;1.1364288870439049e-05;4.4317855564780476e-05,-3.33998970394392,1.43844634182196,-0.631403686906352,6.02793070461971,-5.83884653695965,10.0029932605457,-6,10,-5.99889696987421,9.81026811515626,-5.82037415065909,10,-5.99880623017681,9.81070286929318,-5.82030560039223,10.000798085531,2574.48280078424,-3125.95673874573,2574.26090647873,-3122.32342480525,-6.85502668540394e-05,-0.000798085530968606,0.220374150659085,0.4,0,0,1250,833.333333333333,0.189403409573694,0,1,0,0,0,1.89403409573694e-05,1.1364288870439e-05,4,5.28197751104689,4.8614547246252,0.420522786421688
1187,0.1186,15.0737155486264,2.52619449018876,3,3,2,2,0;6;0,0;5;0,4.3977267536588223e-05;1.2045464926823563e-05;4.3977267536588223e-05,4.0529829521315283e-05;1.8940340957369436e-05;4.0529829521315283e-05,-0.631403686906148,6.02793070461973,-3.50075580367545,1.61315066689207,-5.99880623017681,9.81070286929318,-6,10,-5.82006860779032,10.0007321415783,-6,9.82286307738619,-5.82030560039223,10.000798085531,-6.00036718716444,9.82295574752288,2576.63083249755,-3122.98286433156,2575.32888687226,-3122.71560249091,0.000367187164436622,-9.26701366932292e-05,0.4,0.22286307738619,0,0,1250,833.333333333333,0.120454649268236,0,1,0,0,0,1.20454649268236e-05,1.89403409573694e-05,2,5.19173963403854,4.76800159447649,0.423738039562052
1188,0.1187,15.0862819192407,2.5387608608031,3,3,2,2,0;5;0,0;6;0,4.0800349619115169e-05;1.8399300761769671e-05;4.0800349619115169e-05,4.3977267536588223e-05;1.2045464926823563e-05;4.3977267536588223e-05,-3.50075580367547,1.61315066689201,-0.466018318477504,5.86930456046559,-5.82030560039223,10.000798085531,-6,10,-6.00036401235185,9.82305929719992,-5.80108023866173,10,-6.00036718716444,9.82295574752288,-5.8011936903821,9.99971347661052,2575.36063499813,-3121.68010572051,2574.2578659203,-3123.50984284492,0.000113451720367586,0.000286523389476656,0.201080238661728,0.4,0,0,1250,833.333333333333,0.183993007617697,0,1,0,0,0,1.83993007617697e-05,1.20454649268236e-05,4,5.27948331752843,4.86038786956805,0.419095447960376
1189,0.1188,15.0988482898551,2.55132723141745,3,3,2,2,0;6;0,0;5;0,4.3643870923772372e-05;1.2712258152455258e-05;4.3643870923772372e-05,4.0800349619115169e-05;1.8399300761769671e-05;4.0800349619115169e-05,-0.466018318477556,5.86930456046558,-3.65059546223954,1.79475544911997,-6.00036718716444,9.82295574752288,-6,10,-5.80114752209709,9.99988812123412,-6,9.83727473566656,-5.8011936903821,9.99971347661052,-5.99998025347895,9.83687259351023,2574.71954877037,-3121.76339660895,2575.37869683084,-3124.03837193623,-1.97465210467485e-05,0.000402142156325169,0.4,0.237274735666556,0,0,1250,833.333333333333,0.127122581524553,0,1,0,0,0,1.27122581524553e-05,1.83993007617697e-05,2,5.19833415100463,4.77395649329612,0.424377657708513
1190,0.1189,15.1114146604695,2.56389360203185,3,3,2,2,0;5;0,0;6;0,4.1077400269147274e-05;1.7845199461705453e-05;4.1077400269147274e-05,4.3643870923772372e-05;1.2712258152455258e-05;4.3643870923772372e-05,-3.65059546223947,1.7947554491201,-0.308786989143841,5.70210905922783,-5.8011936903821,9.99971347661052,-6,10,-6.00003730149409,9.83705033788411,-5.78115485346914,10,-5.99998025347895,9.83687259351023,-5.78114600563395,9.99955632251117,2574.80821667935,-3122.26092819758,2574.32621487986,-3124.92025934712,-8.84783519161658e-06,0.000443677488828342,0.181154853469139,0.4,0,0,1250,833.333333333333,0.178451994617055,0,1,0,0,0,1.78451994617055e-05,1.27122581524553e-05,4,5.27753472766094,4.85986074963271,0.417673978028221
1191,0.119,15.1239810310838,2.5764599726462,3,3,2,2,0;1;0,0;5;0,4.7903264877033507e-05;4.1934702459329908e-06;4.7903264877033507e-05,4.1077400269147274e-05;1.7845199461705453e-05;4.1077400269147274e-05,-0.308786989143922,5.70210905922782,-1.13326695450492,-0.718630463220242,-5.99998025347895,9.83687259351023,-6,10,-5.78109763001131,9.99976456685357,-5.66527500221378,9.62759491332625,-5.78114600563395,9.99955632251117,-5.66935620014549,9.62662771731232,2574.80997110638,-3122.83781592309,2534.48174801574,-3130.42733263833,0.00408119793170592,0.000967196013926142,0.0652750022137815,0.0275949133262451,0,0,1250,833.333333333333,0.0419347024593299,0,1,0,0,0,4.19347024593299e-06,1.78451994617055e-05,2,5.20567157792873,4.78072008044597,0.424951497482758
1192,0.1191,15.1365474016982,2.58902634326057,3,3,2,2,0;6;0,0;1;0,3.7325654416224165e-05;2.5348691167551674e-05;3.7325654416224165e-05,4.7903264877033507e-05;4.1934702459329908e-06;4.7903264877033507e-05,-1.13326695450492,-0.718630463220232,-7.13935805873051,3.85062535770619,-5.78114600563395,9.99955632251117,-6,10,-5.66532348797786,9.62732372634696,-6.30026235834996,9.63586244859329,-5.66935620014549,9.62662771731232,-6.30856309194928,9.63814098500038,2574.80886969206,-3123.4672422919,2532.12865537523,-3093.72178787455,0.00830073359931394,-0.00227853640709164,0.0997376416500361,0.0358624485932882,0,0,1250,833.333333333333,0.253486911675517,0,1,0,0,0,2.53486911675517e-05,4.19347024593299e-06,2,5.27600841740281,4.85978437274043,0.416224044662379
