cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1285,0.1284,16.3052198688333,3.75769881039569,4,4,2,2,0;6;0,0;1;0,3.7045931991499772e-05;2.5908136017000461e-05;3.7045931991499772e-05,3.8571596196871474e-05;2.2856807606257063e-05;3.8571596196871474e-05,-6.02199521793856,4.15123834048936,0.765848622887025,8.25515491695114,-1.73324831562375,9.65526601038792,-2,10,-2.27686803645811,9.65663648117472,-1.97200727718926,10,-2.27996369976167,9.65827119820484,-1.97346765444503,10.0028759537478,2091.29681407963,-3445.66057587312,2107.64967455763,-3433.24820869623,0.00146037725576176,-0.00287595374781269,0.372007277189265,0.4,0,0,1250,833.333333333333,0.259081360170005,0,1,0,0,0,2.59081360170005e-05,2.28568076062571e-05,2,4.81295109060424,4.69245928104853,0.120491809555709
1286,0.1285,16.3177862394477,3.77026518101004,4,4,1,2,0,0;6;0,0.0001,3.7045931991499772e-05;2.5908136017000461e-05;3.7045931991499772e-05,0.765848622886967,8.25515491695115,0,0,-2.27996369976167,9.65827119820484,-2,10,-1.97550714536105,10.0019457155736,-1.7667816688213,9.6576906565297,-1.97346765444503,10.0028759537478,-1.76581892382752,9.65739476689397,2087.25476539747,-3442.5505904387,2076.4873061751,-3454.8118685384,-0.000962744993787457,0.000295889635722801,0.166781668821304,0.0576906565296952,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.59081360170005e-05,4,4.85246745801495,4.69391980232755,0.158547655687397
1287,0.1286,16.3303526100621,3.78283155162445,4,4,2,1,0;1;0,0,3.8954993689359183e-05;2.2090012621281631e-05;3.8954993689359183e-05,0.0001,0,0,-5.66462342748141,4.22847868197619,-1.97346765444503,10.0028759537478,-2,10,-1.7652026702221,9.65883868733446,-2.26501561443435,9.66717464441913,-1.76581892382752,9.65739476689397,-2.26764014078764,9.66687779799125,2082.64984222927,-3440.37266413349,2062.56711475051,-3428.90192400733,0.00262452635329335,0.000296846427875863,0.134984385565652,0.0671746444191307,0,0,1250,833.333333333333,0.220900126212816,0,1,0,1,0,2.20900126212816e-05,0.0001,0,5.0035282489737,4.86139771352144,0.14213053545226
1288,0.1287,16.3429189806765,3.79539792223886,4,4,2,2,0;6;0,0;1;0,3.7171316313746247e-05;2.5657367372507518e-05;3.7171316313746247e-05,3.8954993689359183e-05;2.2090012621281631e-05;3.8954993689359183e-05,-5.66462342748118,4.22847868197649,1.06602371605356,8.14085773655107,-1.76581892382752,9.65739476689397,-2,10,-2.26578359644872,9.66568158950638,-1.92441737612809,10,-2.26764014078764,9.66687779799125,-1.92392290399042,10.0016682375506,2081.13255813939,-3440.86400885635,2104.64272290522,-3436.14371819913,-0.000494472137666513,-0.00166823755059831,0.324417376128091,0.4,0,0,1250,833.333333333333,0.256573673725075,0,1,0,0,0,2.56573673725075e-05,2.20900126212816e-05,2,4.8162769718371,4.69349385671047,0.12278311512663
1289,0.1288,16.3554853512909,3.80796429285325,4,4,1,2,0,0;6;0,0.0001,3.7171316313746247e-05;2.5657367372507518e-05;3.7171316313746247e-05,1.06602371605385,8.14085773655103,0,0,-2.26764014078764,9.66687779799125,-2,10,-1.92640596719016,10.0013146258484,-1.71842475809942,9.65734664232639,-1.92392290399042,10.0016682375506,-1.71688973057857,9.65578580094042,2079.81209090745,-3439.6798352206,2070.3317341185,-3458.82436610179,-0.00153502752084589,0.00156084138596846,0.11842475809942,0.0573466423263881,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.56573673725075e-05,4,4.85593381076561,4.69810260982375,0.157831200941859
1290,0.1289,16.3680517219052,3.8205306634676,4,4,2,1,0;1;0,0,3.8562507718404938e-05;2.2874984563190133e-05;3.8562507718404938e-05,0.0001,0,0,-5.69671333721115,4.59671456970064,-1.92392290399042,10.0016682375506,-2,10,-1.71572168115174,9.65782372886359,-2.21960962546444,9.69703876765163,-1.71688973057857,9.65578580094042,-2.22302609959181,9.69545623187611,2082.01222838688,-3438.44508687011,2059.52798138161,-3433.89116539358,0.00341647412736457,0.0015825357755137,0.180390374535558,0.0970387676516286,0,0,1250,833.333333333333,0.228749845631901,0,1,0,1,0,2.28749845631901e-05,0.0001,0,4.99935632137202,4.86081076344959,0.138545557922427
1291,0.129,16.3806180925196,3.83309703408201,4,4,2,2,0;6;0,0;1;0,3.7652123211525074e-05;2.4695753576949858e-05;3.7652123211525074e-05,3.8562507718404938e-05;2.2874984563190133e-05;3.8562507718404938e-05,-5.69671333721091,4.59671456970094,1.32067180949709,7.79150582572477,-1.71688973057857,9.65578580094042,-2,10,-2.22078387976191,9.69477659813588,-1.84750488560676,10,-2.22302609959181,9.69545623187611,-1.84794198722052,10.0005184756142,2081.95017968023,-3440.68750279614,2100.00136184153,-3442.29908405657,0.000437101613762314,-0.000518475614189384,0.247504885606756,0.4,0,0,1250,833.333333333333,0.246957535769499,0,1,0,0,0,2.46957535769499e-05,2.28749845631901e-05,2,4.81207291952961,4.69271189925704,0.119361020272567
1292,0.1291,16.393184463134,3.84566340469641,4,4,1,2,0,0;6;0,0.0001,3.7652123211525074e-05;2.4695753576949858e-05;3.7652123211525074e-05,1.32067180949736,7.79150582572473,0,0,-2.22302609959181,9.69545623187611,-2,10,-1.85013424836412,10.0005804064135,-1.64232637332361,9.65641242880724,-1.84794198722052,10.0005184756142,-1.64183971331131,9.65401505570594,2078.07875040515,-3441.67977606302,2061.02273909206,-3465.03419908252,-0.000486660012293694,0.00239737310130117,0.0423263733236056,0.0564124288072382,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.46957535769499e-05,4,4.86717514489835,4.71199172869179,0.155183416206556
1293,0.1292,16.4057508337484,3.85822977531075,4,4,2,1,0;1;0,0,3.7869085083169161e-05;2.426182983366168e-05;3.7869085083169161e-05,0.0001,0,0,-5.85404107111567,5.09966363145185,-1.84794198722052,10.0005184756142,-2,10,-1.64009802226776,9.6562999187806,-2.16400919120447,9.73705333123467,-1.64183971331131,9.65401505570594,-2.16806270322241,9.73490398266774,2078.43964952756,-3442.18556833585,2055.32143978363,-3440.83042325853,0.00405351201794169,0.00214934856693461,0.235990808795535,0.137053331234673,0,0,1250,833.333333333333,0.242618298336617,0,1,0,1,0,2.42618298336617e-05,0.0001,0,4.99331070064094,4.8602519791485,0.133058721492446
1294,0.1293,16.4183172043628,3.87079614592516,4,4,2,2,0;1;0,0;1;0,4.3340111600125654e-05;1.3319776799748693e-05;4.3340111600125654e-05,3.7869085083169161e-05;2.426182983366168e-05;3.7869085083169161e-05,-5.85404107111539,5.09966363145216,-3.17844114872263,2.83988675006723,-1.64183971331131,9.65401505570594,-2,10,-2.16588563736728,9.7344237345943,-2.35548157112415,9.62651767336726,-2.16806270322241,9.73490398266774,-2.35579446113458,9.63055309077647,2077.09209833455,-3445.63290399313,2095.73385678152,-3410.08121063534,0.000312890010429445,-0.00403541740921476,0.0445184288758452,0.0265176733672586,0,0,1250,833.333333333333,0.133197767997487,0,1,0,0,0,1.33197767997487e-05,2.42618298336617e-05,2,4.8059738033149,4.69185131707308,0.114122486241816
1295,0.1294,16.4308835749771,3.88336251653946,4,4,2,2,0;6;0,0;1;0,3.6212112069513037e-05;2.757577586097393e-05;3.6212112069513037e-05,4.3340111600125654e-05;1.3319776799748693e-05;4.3340111600125654e-05,-3.1784411487228,2.83988675006705,1.9099593696995,8.61506893959459,-2.16806270322241,9.73490398266774,-2,10,-2.35811135562594,9.62681940010355,-1.91210994322668,10,-2.35579446113458,9.63055309077647,-1.90646849723928,10.0052860010827,2072.56491186817,-3447.41811736438,2105.81042682866,-3431.89501326651,-0.00564144598740279,-0.00528600108270538,0.312109943226684,0.4,0,0,1250,833.333333333333,0.275757758609739,0,1,0,0,0,2.75757758609739e-05,1.33197767997487e-05,2,4.88312568773529,4.73116333557652,0.151962352158767
1296,0.1295,16.4434499455914,3.89592888715381,4,4,1,2,0,0;6;0,0.0001,3.6212112069513037e-05;2.757577586097393e-05;3.6212112069513037e-05,1.90995936969947,8.6150689395946,0,0,-2.35579446113458,9.63055309077647,-2,10,-1.90977653824784,10.0040315656244,-1.70250353657353,9.65958762883943,-1.90646849723928,10.0052860010827,-1.69957672672927,9.65922977301513,2072.73001674308,-3444.43936784965,2068.91770510012,-3460.56228067578,-0.00292680984426563,0.000357855824297815,0.102503536573535,0.0595876288394251,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.75757758609739e-05,4,4.84379954824554,4.68044880211737,0.163350746128179
1297,0.1296,16.4560163162058,3.90849525776815,4,4,2,1,0;1;0,0,3.829591560360354e-05;2.3408168792792921e-05;3.829591560360354e-05,0.0001,0,0,-5.39371721035175,5.19779885691052,-1.90646849723928,10.0052860010827,-2,10,-1.69880297644186,9.66144293978109,-2.1653521069384,9.75074978322201,-1.69957672672927,9.65922977301513,-2.16773838432708,9.74846116643764,2076.65520797423,-3438.43061301619,2060.52993696154,-3439.18511320033,0.00238627738867958,0.00228861678437298,0.234647893061596,0.150749783222011,0,0,1250,833.333333333333,0.234081687927929,0,1,0,1,0,2.34081687927929e-05,0.0001,0,4.99990728700811,4.86256899652619,0.13733829048192
1298,0.1297,16.4685826868202,3.92106162838256,4,4,2,2,0;1;0,0;1;0,4.3517864639317186e-05;1.2964270721365635e-05;4.3517864639317186e-05,3.829591560360354e-05;2.3408168792792921e-05;3.829591560360354e-05,-5.39371721035147,5.19779885691081,-2.95082108526328,2.91603498148769,-1.69957672672927,9.65922977301513,-2,10,-2.16561020495089,9.74897147970758,-2.32628166753648,9.64856619678144,-2.16773838432708,9.74846116643764,-2.32687922926847,9.65020055632246,2081.81173072316,-3434.08198050116,2097.11790716523,-3412.63525239155,0.000597561731988883,-0.0016343595410202,0.0737183324635181,0.0485661967814363,0,0,1250,833.333333333333,0.129642707213656,0,1,0,0,0,1.29642707213656e-05,2.34081687927929e-05,2,4.81258520495185,4.69438566968535,0.118199535266498
1299,0.1298,16.4811490574346,3.93362799899693,4,4,2,2,0;6;0,0;1;0,3.6473204849597701e-05;2.7053590300804599e-05;3.6473204849597701e-05,4.3517864639317186e-05;1.2964270721365635e-05;4.3517864639317186e-05,-2.95082108526326,2.91603498148771,2.29608645337404,8.34710812261374,-2.16773838432708,9.74846116643764,-2,10,-2.32817081829805,9.64793586900523,-1.83273980993935,10,-2.32687922926847,9.65020055632246,-1.82976499270954,10.0020940931676,2084.20201686942,-3435.28212556379,2101.03429887179,-3436.98806705975,-0.00297481722981585,-0.0020940931676261,0.232739809939353,0.4,0,0,1250,833.333333333333,0.270535903008046,0,1,0,0,0,2.70535903008046e-05,1.29642707213656e-05,2,4.88990334379068,4.73775212688869,0.152151216901984
1300,0.1299,16.493715428049,3.94619436961132,4,4,1,2,0,0;6;0,0.0001,3.6473204849597701e-05;2.7053590300804599e-05;3.6473204849597701e-05,2.29608645337427,8.34710812261367,0,0,-2.32687922926847,9.65020055632246,-2,10,-1.83169755915869,10.0020012180137,-1.62352669572068,9.65820953615386,-1.82976499270954,10.0020940931676,-1.62385088135203,9.65542726955677,2081.70863438001,-3437.91681859866,2059.14111357511,-3466.66823610851,0.000324185631341845,0.00278226659708913,0.0235266957206847,0.0582095361538638,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.70535903008046e-05,4,4.85167239924874,4.68999747037271,0.161674928876029
1301,0.13,16.5062817986633,3.95876074022562,4,4,2,1,0;1;0,0,3.7323270356055172e-05;2.5353459287889665e-05;3.7323270356055172e-05,0.0001,0,0,-5.55170994245938,5.91616611125279,-1.82976499270954,10.0020940931676,-2,10,-1.62170443824402,9.65840253096142,-2.10760762658593,9.80772481135962,-1.62385088135203,9.65542726955677,-2.11205944825838,9.80376792725251,2080.60554465514,-3436.91562206201,2057.55175901069,-3446.73184908665,0.00445182167244784,0.00395688410711337,0.292392373414067,0.207724811359622,0,0,1250,833.333333333333,0.253534592878897,0,1,0,1,0,2.53534592878897e-05,0.0001,0,4.99278839698281,4.86101772927947,0.131770667703348
1302,0.1301,16.5188481692777,3.97132711084004,4,4,2,2,0;1;0,0;1;0,4.362077977492406e-05;1.2758440450151888e-05;4.362077977492406e-05,3.7323270356055172e-05;2.5353459287889665e-05;3.7323270356055172e-05,-5.55170994245907,5.91616611125308,-2.75611582035032,3.012021345102,-1.62385088135203,9.65542726955677,-2,10,-2.10960132934445,9.8048548164454,-2.24590251207327,9.71227029948809,-2.11205944825838,9.80376792725251,-2.24656703574357,9.7124672928476,2082.13294814964,-3435.86295715803,2100.06890058603,-3423.02413163404,0.000664523670294681,-0.000196993359510955,0.154097487926728,0.112270299488093,0,0,1250,833.333333333333,0.127584404501519,0,1,0,0,0,1.27584404501519e-05,2.53534592878897e-05,2,4.80542626639139,4.69253765300459,0.112888613386801
1303,0.1302,16.5314145398921,3.98389348145447,4,4,2,2,0;1;0,0;1;0,4.3694778785720739e-05;1.2610442428558522e-05;4.3694778785720739e-05,4.362077977492406e-05;1.2758440450151888e-05;4.362077977492406e-05,-2.75611582035009,3.0120213451022,-2.68651963600682,3.01107852596611,-2.11205944825838,9.80376792725251,-2,10,-2.24848003720308,9.71081459630347,-2.37620110310487,9.61778269709308,-2.24656703574357,9.7124672928476,-2.37252177817523,9.62290015631738,2080.9388859906,-3439.55109707559,2098.60212069192,-3404.90347027397,-0.00367932492964718,-0.00511745922429974,0.0237988968951256,0.0177826970930838,0,0,1250,833.333333333333,0.126104424285585,0,1,0,0,0,1.26104424285585e-05,1.27584404501519e-05,2,4.91371542553558,4.76463121264472,0.14908421289086
1304,0.1303,16.5439809105064,3.99645985206881,4,4,2,2,0;6;0,0;1;0,3.5879432168616607e-05;2.8241135662766793e-05;3.5879432168616607e-05,4.3694778785720739e-05;1.2610442428558522e-05;4.3694778785720739e-05,-2.68651963600687,3.01107852596607,2.93927187268183,8.54581788918978,-2.24656703574357,9.7124672928476,-2,10,-2.37464773624652,9.61897001204166,-1.79950449816339,9.98670101150436,-2.37252177817523,9.62290015631738,-1.79529820307201,9.99154911108283,2077.34253997902,-3444.20491303116,2098.14591017991,-3435.02536000364,-0.00420629509138615,-0.00484809957847609,0.199504498163393,0.386701011504358,0,0,1250,833.333333333333,0.282411356627668,0,1,0,0,0,2.82411356627668e-05,1.26104424285585e-05,2,4.87736100808605,4.72025910432394,0.157101903762113
1305,0.1304,16.5565472811207,4.0090262226831,4,4,2,2,0;1;0,0;6;0,4.2069565662305787e-05;1.5860868675388427e-05;4.2069565662305787e-05,3.5879432168616607e-05;2.8241135662766793e-05;3.5879432168616607e-05,2.93927187268125,8.54581788918998,-3.28274819418111,3.87092249725094,-2.37252177817523,9.62290015631738,-2,10,-1.79738463490872,9.99100834164195,-2,9.9695419109716,-1.79529820307201,9.99154911108283,-1.99485680986462,9.9676781132617,2077.28159181355,-3440.43305441263,2107.84917480025,-3464.47872592044,-0.00514319013537934,0.00186379770990008,0.4,0.369541910971602,0,0,1250,833.333333333333,0.158608686753884,0,1,0,0,0,1.58608686753884e-05,2.82411356627668e-05,4,4.84110936533874,4.67672947597025,0.164379889368495
1306,0.1305,16.5691136517351,4.02159259329746,4,4,1,2,0,0;1;0,0.0001,4.2069565662305787e-05;1.5860868675388427e-05;4.2069565662305787e-05,-3.28274819418111,3.87092249725094,0,0,-1.79529820307201,9.99154911108283,-2,10,-1.99717128662363,9.97110630223766,-1.78870084590262,9.62808661862157,-1.99485680986462,9.9676781132617,-1.78760893062704,9.62265667358838,2084.70440721015,-3430.1968361609,2072.47879237584,-3450.21439673317,-0.00109191527557906,0.00542994503318184,0.188700845902616,0.0280866186215661,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.58608686753884e-05,2,4.98504510117449,4.85589286798626,0.129152233188236
1307,0.1306,16.5816800223494,4.03415896391178,4,4,2,1,0;1;0,0,3.796299381209316e-05;2.4074012375813689e-05;3.796299381209316e-05,0.0001,0,0,-4.83341264105805,5.9987389342122,-1.99485680986462,9.9676781132617,-2,10,-1.7853022900735,9.62493675316889,-2.17992435041464,9.78209030426044,-1.78760893062704,9.62265667358838,-2.18515444636674,9.77909778257522,2095.54519791119,-3427.41360092808,2066.31064392549,-3434.53802197517,0.00523009595210633,0.00299252168521846,0.220075649585362,0.182090304260436,0,0,1250,833.333333333333,0.240740123758137,0,1,0,1,0,2.40740123758137e-05,0.0001,0,4.98745701509719,4.84429156304519,0.143165452052006
1308,0.1307,16.5942463929638,4.04672533452619,4,4,2,2,0;1;0,0;1;0,4.3709420273848489e-05;1.2581159452303021e-05;4.3709420273848489e-05,3.796299381209316e-05;2.4074012375813689e-05;3.796299381209316e-05,-4.83341264105773,5.99873893421245,-2.48636414090723,3.16645480795673,-1.78760893062704,9.62265667358838,-2,10,-2.1819659036829,9.779032474956,-2.28294181421995,9.69938459913564,-2.18515444636674,9.77909778257522,-2.28560962011786,9.70127875977684,2098.19607076355,-3435.19109816755,2103.40343862285,-3416.90256794774,0.00266780589791704,-0.00189416064119818,0.117058185780054,0.0993845991356391,0,0,1250,833.333333333333,0.12581159452303,0,1,0,0,0,1.2581159452303e-05,2.40740123758137e-05,2,4.80046228180762,4.67661114336395,0.123851138443664
1309,0.1308,16.6068127635782,4.05929170514059,4,4,2,2,0;1;0,0;1;0,4.3782061458055688e-05;1.2435877083888625e-05;4.3782061458055688e-05,4.3709420273848489e-05;1.2581159452303021e-05;4.3709420273848489e-05,-2.48636414090711,3.16645480795682,-2.41812820234226,3.16052564849979,-2.18515444636674,9.77909778257522,-2,10,-2.28681104303063,9.6985363087979,-2.3799381473739,9.61748073839917,-2.28560962011786,9.70127875977684,-2.37784084933667,9.62438949417597,2091.38920949506,-3444.32707773716,2100.34796073978,-3402.66402975848,-0.0020972980372358,-0.00690875577680217,0.0200618526260971,0.0174807383991699,0,0,1250,833.333333333333,0.124358770838886,0,1,0,0,0,1.24358770838886e-05,1.2581159452303e-05,2,4.90649716313911,4.75264152233156,0.153855640807556
1310,0.1309,16.6193791341925,4.07185807575491,4,4,2,2,0;6;0,0;1;0,3.767126711112134e-05;2.4657465777757328e-05;3.767126711112134e-05,4.3782061458055688e-05;1.2435877083888625e-05;4.3782061458055688e-05,-2.41812820234238,3.1605256484997,3.12104363510831,7.24688388001853,-2.28560962011786,9.70127875977684,-2,10,-2.37931499642439,9.62017388521,-1.78062389304959,9.87959886326972,-2.37784084933667,9.62438949417597,-1.7789554849409,9.88516424952094,2085.60648986268,-3444.82011941816,2087.54910007229,-3431.32234656575,-0.0016684081086864,-0.00556538625121661,0.180623893049586,0.279598863269724,0,0,1250,833.333333333333,0.246574657777573,0,1,0,0,0,2.46574657777573e-05,1.24358770838886e-05,2,4.87446949688924,4.71482147725154,0.159648019637695
1311,0.131,16.6319455048068,4.08442444636919,4,4,2,2,0;1;0,0;6;0,4.0500539391816221e-05;1.8998921216367566e-05;4.0500539391816221e-05,3.767126711112134e-05;2.4657465777757328e-05;3.767126711112134e-05,3.12104363510777,7.24688388001876,-3.57179005190074,4.91980875455976,-2.37784084933667,9.62438949417597,-2,10,-1.77922047034963,9.88491137334391,-2.01720430223866,9.95151032539027,-1.7789554849409,9.88516424952094,-2.01578945397782,9.94921929467578,2084.89924598565,-3433.85110833621,2096.39787450669,-3459.29017725139,-0.00141484826083671,0.00229103071449188,0.382795697761341,0.351510325390274,0,0,1250,833.333333333333,0.189989212163676,0,1,0,0,0,1.89989212163676e-05,2.46574657777573e-05,4,4.84222721289161,4.67745329416952,0.164773918722084
1312,0.1311,16.6445118754211,4.09699081698351,4,4,1,2,0,0;1;0,0.0001,4.0500539391816221e-05;1.8998921216367566e-05;4.0500539391816221e-05,-3.57179005190095,4.91980875455961,0,0,-1.7789554849409,9.88516424952094,-2,10,-2.01657107616813,9.95287740337634,-1.80771291090773,9.61060649435178,-2.01578945397782,9.94921929467578,-1.80863550489672,9.60451954354625,2088.58165260393,-3422.70909024565,2071.53949081098,-3446.9975112953,0.000922593988992082,0.00608695080552657,0.207712910907732,0.010606494351778,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.89989212163676e-05,2,4.93080374882801,4.80418982526718,0.126613923560834
1313,0.1312,16.6570782460355,4.10955718759788,4,4,2,1,0;1;0,0,3.7332280529328419e-05;2.533543894134317e-05;3.7332280529328419e-05,0.0001,0,0,-4.59667870022031,6.67828677740294,-2.01578945397782,9.94921929467578,-2,10,-1.80639136278857,9.60696864824303,-2.17157810912686,9.8212418999272,-1.80863550489672,9.60451954354625,-2.17632206017557,9.81755973423822,2093.98091189249,-3422.50646432748,2068.98282248694,-3434.8370742494,0.00474395104870551,0.00368216568897495,0.228421890873136,0.221241899927198,0,0,1250,833.333333333333,0.253354389413432,0,1,0,1,0,2.53354389413432e-05,0.0001,0,4.97972040278497,4.83532057721243,0.144399825572545
