cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
982,0.0981,37.1528287180596,5.79345084992627,6,6,2,3,0;3;0,0;3;2;3;0,2.9585640966836165e-05;4.0828718066327674e-05;2.9585640966836165e-05,1.9842941176296421e-05;1.2030375414993443e-05;3.6253366817420277e-05;1.2030375414993443e-05;1.9842941176296421e-05,-6.72683554020211,15.4249555281054,-11.0871194294601,6.91194377699285,-4.34628104215153,19.6275917705784,-4,20,-4.00933028633174,20.0064471496993,-4.21741501666921,19.6758848828941,-4.0162837551726,20.0119308278454,-4.23054186327538,19.6850697812445,11778.0519834505,-9065.57581554614,11716.3182057974,-9028.56361350307,0.0131268466061707,-0.00918489835041925,0.182584983330793,0.0758848828940636,0,0,1250,833.333333333333,0.408287180663277,0,1,0,1,0,2.95856409668362e-05,1.20303754149934e-05,4,10.1532202166131,9.53900960050112,0.614210616111992
983,0.0982,37.1905278299027,5.83114996176935,6,6,3,2,0;3;2;3;0,0;3;0,2.0210422268443073e-05;1.5560332010663523e-05;2.8458491441786816e-05;1.5560332010663523e-05;2.0210422268443073e-05,2.9585640966836165e-05;4.0828718066327674e-05;2.9585640966836165e-05,-11.0871194294601,6.91194377699292,-7.59486879762185,14.6664429472561,-4.0162837551726,20.0119308278454,-4,20,-4.22638980075321,19.6828532738909,-3.99996451735404,19.999983984125,-4.23054186327538,19.6850697812445,-4.00840209651778,20.004445192445,11757.838831019,-9050.72868703911,11714.9836646033,-9028.28167737534,0.00843757916373589,-0.00446120831997376,0.399964517354044,0.399983984124981,0,0,1250,833.333333333333,0.51613287561559,0,1,0,1,0,1.55603320106635e-05,2.95856409668362e-05,2,10.3044882497262,9.72579838233286,0.578689867393295
984,0.0983,37.2282269417458,5.86884907361251,6,6,2,3,0;3;0,0;3;2;3;0,2.9932943667730896e-05;4.0134112664538213e-05;2.9932943667730896e-05,2.0210422268443073e-05;1.5560332010663523e-05;2.8458491441786816e-05;1.5560332010663523e-05;2.0210422268443073e-05,-7.5948687976206,14.6664429472567,-10.3557373138285,7.59599877714928,-4.23054186327538,19.6850697812445,-4,20,-4.00637599430982,20.0038078858995,-4.12731868987025,19.7333423097121,-4.00840209651778,20.004445192445,-4.13071320355737,19.7330774839851,11735.2446866813,-9034.65474283091,11721.5605718897,-9043.67606555622,0.0033945136871143,0.000264825727029461,0.272681310129748,0.133342309712135,0,0,1250,833.333333333333,0.401341126645382,0,1,0,1,0,2.99329436677309e-05,1.55603320106635e-05,4,10.1665491985804,9.56694391368482,0.599605284895573
985,0.0984,37.2659260535889,5.90654818545559,6,6,3,2,0;3;2;3;0,0;3;0,2.0973293439121489e-05;1.856012979881899e-05;2.0933153524119051e-05;1.856012979881899e-05;2.0973293439121489e-05,2.9932943667730896e-05;4.0134112664538213e-05;2.9932943667730896e-05,-10.3557373138284,7.59599877714935,-8.32532022600259,14.0077856425372,-4.00840209651778,20.004445192445,-4,20,-4.13108599932794,19.7350562878943,-3.99996776615988,19.9999829554594,-4.13071320355737,19.7330774839851,-3.99943001189327,19.9960370292082,11717.8326141839,-9023.88802646394,11719.4821991442,-9043.55924988374,-0.000537754266611401,0.00394592625121248,0.399967766159878,0.39998295545938,0,0,1250,833.333333333333,0.5092206586271,0,1,0,1,0,1.8560129798819e-05,2.99329436677309e-05,2,10.2994985558816,9.72216036352825,0.577338192353314
986,0.0985,37.303625165432,5.94424729729873,6,6,2,3,0;3;0,0;3;2;3;0,2.9800417659169405e-05;4.0399164681661195e-05;2.9800417659169405e-05,2.0973293439121489e-05;1.856012979881899e-05;2.0933153524119051e-05;1.856012979881899e-05;2.0973293439121489e-05,-8.32532022600169,14.0077856425378,-9.81855114509324,8.40965671864961,-4.13071320355737,19.7330774839851,-4,20,-4.00006291673609,19.9979879196086,-4.05606649480126,19.7963876115747,-3.99943001189327,19.9960370292082,-4.05368112659703,19.7912023297343,11713.1531507149,-9024.05034588012,11730.677784329,-9056.39426028013,-0.00238536820423541,0.00518528184040434,0.343933505198738,0.196387611574694,0,0,1250,833.333333333333,0.403991646816612,0,1,0,1,0,2.98004176591694e-05,1.8560129798819e-05,4,10.1771597799282,9.59027565721676,0.586884122711408
987,0.0986,37.3413242772752,5.98194640914185,6,6,2,2,0;3;0,0;3;0,2.729246119505473e-05;4.5415077609890545e-05;2.729246119505473e-05,2.9800417659169405e-05;4.0399164681661195e-05;2.9800417659169405e-05,-9.81855114509288,8.40965671865003,-10.6734533548007,9.86308223490409,-3.99943001189327,19.9960370292082,-4,20,-4.0550748001315,19.7936483719181,-4.21758236458322,19.7123785076491,-4.05368112659703,19.7912023297343,-4.22151375032436,19.7114398508208,11716.7410489837,-9031.93383844281,11663.4904562276,-9016.85998488842,0.00393138574113561,0.000938656828328277,0.182417635416779,0.112378507649117,0,0,1250,833.333333333333,0.454150776098905,0,1,0,0,0,2.72924611950547e-05,2.98004176591694e-05,2,10.2938778006127,9.71807399619517,0.575803804417518
988,0.0987,37.3790233891182,6.01964552098488,6,6,2,2,0;3;0,0;3;0,2.7478540979650013e-05;4.5042918040699978e-05;2.7478540979650013e-05,2.729246119505473e-05;4.5415077609890545e-05;2.729246119505473e-05,-10.6734533548012,9.86308223490364,-10.2097716739233,10.1742952407509,-4.05368112659703,19.7912023297343,-4,20,-4.21588109130106,19.7091678208857,-4.32012084589535,19.6530677291911,-4.22151375032436,19.7114398508208,-4.33336327598714,19.6616443748797,11719.8170464612,-9039.58028423865,11643.7193357763,-8976.53412670324,0.0132424300917906,-0.00857664568859917,0.0798791541046487,0.053067729191104,0,0,1250,833.333333333333,0.450429180407,0,1,0,0,0,2.747854097965e-05,2.72924611950547e-05,2,10.1961603404192,9.61852433225086,0.57763600816829
989,0.0988,37.4167225009613,6.05734463282796,6,6,2,2,0;3;0,0;3;0,2.7697711536150196e-05;4.4604576927699612e-05;2.7697711536150196e-05,2.7478540979650013e-05;4.5042918040699978e-05;2.7478540979650013e-05,-10.2097716739233,10.1742952407509,-9.72349095814439,10.4491873251344,-4.22151375032436,19.7114398508208,-4,20,-4.32608689437929,19.6550572163852,-4.36987494896186,19.6215822556482,-4.33336327598714,19.6616443748797,-4.38553500082612,19.6371145643035,11716.4831518548,-9042.4057116487,11632.6464492907,-8952.95421004039,0.0156600518642582,-0.0155323086553771,0.0301250510381404,0.0215822556481534,0,0,1250,833.333333333333,0.446045769276996,0,1,0,0,0,2.76977115361502e-05,2.747854097965e-05,2,10.1788869909552,9.5797597674989,0.599127223456306
990,0.0989,37.4544216128043,6.09504374467099,6,6,2,2,0;3;0,0;3;0,2.7774027170063625e-05;4.4451945659872754e-05;2.7774027170063625e-05,2.7697711536150196e-05;4.4604576927699612e-05;2.7697711536150196e-05,-9.72349095814483,10.449187325134,-9.290849090261,10.7712585899653,-4.33336327598714,19.6616443748797,-4,20,-4.37867495044619,19.6290321321814,-4.36990639141975,19.6232591615523,-4.38553500082612,19.6371145643035,-4.38391937311641,19.6401463793616,11701.2469530906,-9033.77853126154,11629.7176399234,-8945.73067439082,0.0140129816966548,-0.0168872178092236,0.0300936085802471,0.0232591615523298,0,0,1250,833.333333333333,0.444519456598728,0,1,0,0,0,2.77740271700636e-05,2.76977115361502e-05,2,10.1690067094848,9.55555916619154,0.613447543293284
991,0.099,37.4921207246474,6.13274285651408,6,6,2,2,0;3;0,0;3;0,2.7683634839550844e-05;4.4632730320898316e-05;2.7683634839550844e-05,2.7774027170063625e-05;4.4451945659872754e-05;2.7774027170063625e-05,-9.29084909026077,10.7712585899654,-8.91438465643021,11.1589785045568,-4.38553500082612,19.6371145643035,-4,20,-4.37910463308204,19.6334400272676,-4.32561621110915,19.6620754831142,-4.38391937311641,19.6401463793616,-4.33447620844101,19.6746991613719,11677.8650402667,-9012.79419533095,11637.4124672917,-8953.62093369374,0.00885999733186615,-0.012623678257718,0.0743837888908528,0.0620754831141938,0,0,1250,833.333333333333,0.446327303208983,0,1,0,0,0,2.76836348395508e-05,2.77740271700636e-05,2,10.1636963015578,9.54363767825152,0.620058623306295
992,0.0991,37.5298198364905,6.1704419683572,6,6,2,2,0;3;0,0;3;0,2.7396634068174041e-05;4.5206731863651924e-05;2.7396634068174041e-05,2.7683634839550844e-05;4.4632730320898316e-05;2.7683634839550844e-05,-8.91438465642973,11.1589785045572,-8.59662031094874,11.6347641343732,-4.38391937311641,19.6401463793616,-4,20,-4.33287105516205,19.6714823532361,-4.24210219402256,19.7424671295953,-4.33447620844101,19.6746991613719,-4.24312947311967,19.7467105489008,11653.4640000808,-8985.78901505216,11659.2427418993,-8975.5229033558,0.00102727909711131,-0.00424341930544614,0.157897805977438,0.142467129595319,0,0,1250,833.333333333333,0.452067318636519,0,1,0,0,0,2.7396634068174e-05,2.76836348395508e-05,2,10.1650370314337,9.54511114036971,0.619925891063941
993,0.0992,37.5675189483335,6.20814108020016,6,6,2,2,0;3;0,0;3;0,2.6881090535897114e-05;4.6237818928205777e-05;2.6881090535897114e-05,2.7396634068174041e-05;4.5206731863651924e-05;2.7396634068174041e-05,-8.59662031095015,11.6347641343722,-8.33792866174363,12.2230757877712,-4.33447620844101,19.6746991613719,-4,20,-4.24521678500881,19.7478902259987,-4.1236209054258,19.870107261742,-4.24312947311967,19.7467105489008,-4.11538510246661,19.8642446818622,11638.3696230097,-8963.72613237576,11699.8545337101,-9010.5551601947,-0.00823580295918536,0.00586257987981043,0.276379094574201,0.270107261742039,0,0,1250,833.333333333333,0.462378189282058,0,1,0,0,0,2.68810905358971e-05,2.7396634068174e-05,2,10.1759163034738,9.56190379242675,0.614012511047046
994,0.0993,37.6052180601766,6.2458401920433,6,6,2,2,0;3;0,0;3;0,2.6670790790900672e-05;4.6658418418198661e-05;2.6670790790900672e-05,2.6881090535897114e-05;4.6237818928205777e-05;2.6881090535897114e-05,-8.33792866174276,12.2230757877718,-7.94291530555314,12.6426151013099,-4.24312947311967,19.7467105489008,-4,20,-4.1216826469567,19.8697221132426,-3.95085915127004,20.0276952870459,-4.11538510246661,19.8642446818622,-3.93261347424616,20.0117834889345,11636.8790888081,-8955.78084639184,11756.360414146,-9060.12451370218,-0.0182456770238772,0.0159117981113681,0.350859151270035,0.372304712954127,0,0,1250,833.333333333333,0.466584184181987,0,1,0,0,0,2.66707907909007e-05,2.68810905358971e-05,2,10.2001738433616,9.59690132676577,0.603272516595869
995,0.0994,37.6429171720198,0.000353996706870419,6,1,2,2,0;3;0,0;3;0,2.5932303725983154e-05;4.8135392548033696e-05;2.5932303725983154e-05,2.6670790790900672e-05;4.6658418418198661e-05;2.6670790790900672e-05,-7.94291530555215,12.6426151013106,-7.69694012551635,13.3423968130675,-4.11538510246661,19.8642446818622,-4,20,-3.94355787893637,20.0215011744889,-3.74098375790165,20.237072809762,-3.93261347424616,20.0117834889345,-3.71168644181868,20.2111879534091,11646.9163672426,-8962.9476581589,11830.4454811702,-9124.61936614341,-0.0292973160829706,0.0258848563528282,0.140983757901653,0.162927190238049,0,0,1250,833.333333333333,0.481353925480337,0,1,1,0,0,2.59323037259832e-05,2.66707907909007e-05,2,10.2426158351606,9.65402291538504,0.58859291977551
996,0.0995,37.6806162838629,0.0380531085499669,6,1,3,2,0;3;4;3;0,0;3;0,2.4651984437670367e-05;1.377522213363259e-05;2.3145586857394087e-05;1.377522213363259e-05;2.4651984437670367e-05,2.5932303725983154e-05;4.8135392548033696e-05;2.5932303725983154e-05,-7.69694012551606,13.3423968130677,-11.515540740202,8.07876303530625,-3.93261347424616,20.0117834889345,-4,20,-3.72763797138828,20.2252019509995,-3.99998754536615,19.9999842649178,-3.71168644181868,20.2111879534091,-3.96912626688207,19.9725427438596,11670.9301854738,-8984.47939023934,11820.0276746187,-9118.75462491715,-0.0308612784840858,0.0274415210582006,0.399987545366154,0.399984264917796,0,0,1250,833.333333333333,0.439586643016637,0,1,0,1,0,1.37752221336326e-05,2.59323037259832e-05,2,10.2923567632466,9.72572677562217,0.56662998762442
997,0.0996,37.718315395706,0.0757522203931487,1,1,2,3,0;3;0,0;3;4;3;0,2.4857760693945635e-05;5.0284478612108735e-05;2.4857760693945635e-05,2.4651984437670367e-05;1.377522213363259e-05;2.3145586857394087e-05;1.377522213363259e-05;2.4651984437670367e-05,-11.5155407402012,8.07876303530747,-6.9678270977018,14.5041626287075,-3.71168644181868,20.2111879534091,-4,20,-3.98004065921211,19.9824080185483,-3.67993067129311,20.2890780498041,-3.96912626688207,19.9725427438596,-3.65663229723642,20.2684669097848,11710.8837513172,-9020.1018780312,11834.7235685837,-9127.56053133728,-0.0232983740566914,0.0206111400193052,0.0799306712931142,0.110921950195871,0,0,1250,833.333333333333,0.502844786121087,0,1,0,1,0,2.48577606939456e-05,1.37752221336326e-05,4,10.3627640099148,9.82263734535683,0.540126664557967
998,0.0997,37.756014507549,0.113451332236089,1,1,3,2,0;3;4;3;0,0;3;0,2.4338154394411582e-05;1.1104205352574322e-05;2.9115280506028193e-05;1.1104205352574322e-05;2.4338154394411582e-05,2.4857760693945635e-05;5.0284478612108735e-05;2.4857760693945635e-05,-6.96782709770375,14.5041626287065,-12.0906672686574,7.57183716089513,-3.96912626688207,19.9725427438596,-4,20,-3.66438053313556,20.2751104627656,-3.99998982075826,19.9999843926874,-3.65663229723642,20.2684669097848,-3.98419491723141,19.9867872242393,11757.2412095948,-9061.12500152842,11837.7078858719,-9126.66115620152,-0.015794903526849,0.0131971684481194,0.399989820758263,0.399984392687384,0,0,1250,833.333333333333,0.445810525230995,0,1,0,1,0,1.11042053525743e-05,2.48577606939456e-05,2,10.2774252904675,9.70665577351576,0.570769516951761
999,0.0998,37.793713619392,0.151150444079114,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4134350095149071e-05;1.7095258040497862e-05;1.7540783728706138e-05;1.7095258040497862e-05;2.4134350095149071e-05,2.4338154394411582e-05;1.1104205352574322e-05;2.9115280506028193e-05;1.1104205352574322e-05;2.4338154394411582e-05,-12.0906672686578,7.57183716089451,-9.53035307132522,11.0358148705412,-3.65663229723642,20.2684669097848,-4,20,-3.98833048271085,19.9898920007918,-3.99998939351869,19.999981900936,-3.98419491723141,19.9867872242393,-3.99720355274333,19.9991586242377,11796.3522310781,-9095.61339067576,11782.8549840374,-9072.79839213305,-0.00278584077536737,0.000823276698255881,0.399989393518694,0.399981900935985,0,0,1250,833.333333333333,0.455668335903104,0,1,0,0,0,1.70952580404979e-05,1.11042053525743e-05,4,10.3840980993235,9.85047491815542,0.533623181168065
1000,0.0999,37.831412731235,0.188849555922125,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4036863431738859e-05;1.6279105013895472e-05;1.936806310873134e-05;1.6279105013895472e-05;2.4036863431738859e-05,2.4134350095149071e-05;1.7095258040497862e-05;1.7540783728706138e-05;1.7095258040497862e-05;2.4134350095149071e-05,-9.53035307132593,11.0358148705406,-9.51036747187733,11.0035987607656,-3.98419491723141,19.9867872242393,-4,20,-3.99334172922434,19.9947266941289,-3.9999903412862,19.999981488204,-3.99720355274333,19.9991586242377,-4.00694745938436,20.009042378124,11821.4732192281,-9117.11769322083,11790.5202734363,-9070.8280951088,0.00695711809816224,-0.00906088992003262,0.3999903412862,0.399981488203954,0,0,1250,833.333333333333,0.454498215689036,0,1,0,0,0,1.62791050138955e-05,1.70952580404979e-05,4,10.2869236346886,9.71357859098028,0.573345043708319
1001,0.1,37.8691118430781,0.226548667765151,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4150238993420869e-05;1.5327214496618832e-05;2.1045093019920599e-05;1.5327214496618832e-05;2.4150238993420869e-05,2.4036863431738859e-05;1.6279105013895472e-05;1.936806310873134e-05;1.6279105013895472e-05;2.4036863431738859e-05,-9.51036747187791,11.0035987607652,-9.43350437540585,10.8922432472831,-3.99720355274333,19.9991586242377,-4,20,-4.0034015023596,20.0042099398494,-3.99999156491686,19.9999816293376,-4.00694745938436,20.009042378124,-4.00672630039289,20.0097217832895,11825.9798436847,-9119.15247785389,11794.0920591721,-9070.07532108085,0.0067347354760301,-0.0097401539518529,0.399991564916858,0.39998162933764,0,0,1250,833.333333333333,0.450295007205764,0,1,0,0,0,1.53272144966188e-05,1.62791050138955e-05,4,10.2951641882932,9.71959109137954,0.575573096913699
1002,0.1001,37.9068109549211,0.264247779608162,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4131388821935908e-05;1.4468567947943362e-05;2.2800086460241465e-05;1.4468567947943362e-05;2.4131388821935908e-05,2.4150238993420869e-05;1.5327214496618832e-05;2.1045093019920599e-05;1.5327214496618832e-05;2.4150238993420869e-05,-9.43350437540655,10.8922432472825,-9.41744615600012,10.8555809321651,-4.00694745938436,20.009042378124,-4,20,-4.0044737061235,20.0060395835837,-3.99999267543684,19.9999815961169,-4.00672630039289,20.0097217832895,-4.00455971487701,20.0073222874463,11816.6180018668,-9106.89731813861,11793.4735501589,-9070.31240190286,0.00456703944017711,-0.00734069132940363,0.399992675436836,0.399981596116893,0,0,1250,833.333333333333,0.449100587150423,0,1,0,0,0,1.44685679479434e-05,1.53272144966188e-05,4,10.3016559027248,9.72439459576826,0.577261306956513
1003,0.1002,37.9445100667641,0.301946891451159,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4096613721396089e-05;1.3631497398029894e-05;2.4543777761148042e-05;1.3631497398029894e-05;2.4096613721396089e-05,2.4131388821935908e-05;1.4468567947943362e-05;2.2800086460241465e-05;1.4468567947943362e-05;2.4131388821935908e-05,-9.417446156001,10.8555809321643,-9.41656975982637,10.8461288131873,-4.00672630039289,20.0097217832895,-4,20,-4.00341482148591,20.0052455489318,-3.9999937930571,19.9999816379927,-4.00455971487701,20.0073222874463,-4.00246683594223,20.0041038545235,11804.922484071,-9091.07978704733,11791.6409891308,-9070.62500688442,0.00247304288512495,-0.0041222165308028,0.399993793057102,0.399981637992661,0,0,1250,833.333333333333,0.448859553429587,0,1,0,0,0,1.36314973980299e-05,1.44685679479434e-05,4,10.3019738321138,9.72472478667869,0.577249045435083
1004,0.1003,37.9822091786072,0.33964600329427,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4077500008194608e-05;1.279706873761691e-05;2.625086250837696e-05;1.279706873761691e-05;2.4077500008194608e-05,2.4096613721396089e-05;1.3631497398029894e-05;2.4543777761148042e-05;1.3631497398029894e-05;2.4096613721396089e-05,-9.41656975982602,10.8461288131876,-9.41846352045022,10.8503049447143,-4.00455971487701,20.0073222874463,-4,20,-4.00215896115515,20.0034780505048,-3.99999492751132,19.9999818245238,-4.00246683594223,20.0041038545235,-4.0008047758294,20.0012105440715,11794.7197370011,-9076.88304707162,11789.7000016911,-9070.85389178111,0.000809848318083173,-0.0012287195477434,0.399994927511315,0.3999818245238,0,0,1250,833.333333333333,0.44899689900027,0,1,0,0,0,1.27970687376169e-05,1.36314973980299e-05,4,10.30042635291,9.7235586316989,0.576867721211053
1005,0.1004,38.0199082904503,0.377345115137373,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4064371374156523e-05;1.1964419887133005e-05;2.7942417477420941e-05;1.1964419887133005e-05;2.4064371374156523e-05,2.4077500008194608e-05;1.279706873761691e-05;2.625086250837696e-05;1.279706873761691e-05;2.4077500008194608e-05,-9.41846352044993,10.8503049447146,-9.42837709897706,10.8698212872537,-4.00246683594223,20.0041038545235,-4,20,-4.00061184610079,20.0012298160701,-3.99999605357524,19.9999821394949,-4.0008047758294,20.0012105440715,-4.00051029957931,19.9999356974878,11791.6292989768,-9070.66117179622,11788.4161362222,-9070.93287188255,0.000514246004070795,4.64420071430993e-05,0.399996053575238,0.399982139494907,0,0,1250,833.333333333333,0.449660581127663,0,1,0,0,0,1.1964419887133e-05,1.27970687376169e-05,4,10.2984679615738,9.7219944732984,0.576473488275414
1006,0.1005,38.0576074022933,0.415044226980442,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.4100061902432703e-05;1.1108314809541953e-05;2.9583246576050689e-05;1.1108314809541953e-05;2.4100061902432703e-05,2.4064371374156523e-05;1.1964419887133005e-05;2.7942417477420941e-05;1.1964419887133005e-05;2.4064371374156523e-05,-9.42837709897716,10.8698212872536,-9.43311863812754,10.8845028788032,-4.0008047758294,20.0012105440715,-4,20,-4.00010462565755,19.9999848767825,-3.99999716787951,19.999982675456,-4.00051029957931,19.9999356974878,-4.00084443852673,19.9998898058745,11792.4728754399,-9070.44107893493,11788.0569081852,-9070.87798180232,0.000847270647222675,9.28695814934599e-05,0.399997167879509,0.399982675455957,0,0,1250,833.333333333333,0.4501042958127,0,1,0,0,0,1.1108314809542e-05,1.1964419887133e-05,4,10.2967390828218,9.72058832441877,0.576150758403053
