cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
791,0.079,10.0974327853433,3.83309703408529,4,4,2,2,0;6;0,0;1;0,3.706598316886823e-05;2.5868033662263542e-05;3.706598316886823e-05,3.7894981098952818e-05;2.4210037802094371e-05;3.7894981098952818e-05,-6.0291907459094,4.86499272560952,1.38336263840198,8.1613599824538,0.319434292851878,9.63706386056422,0,10,-0.248830714918381,9.68118329458027,0.109473450350282,10,-0.252526347394707,9.68243497464395,0.106807683483145,10.0019230900775,1853.83835468416,-3612.96626451417,1864.13701077605,-3606.25216437557,0.00266576686713661,-0.00192309007754687,0.290526549649718,0.4,0,0,1250,833.333333333333,0.258680336622635,0,1,0,0,0,2.58680336622635e-05,2.42100378020944e-05,2,4.66144849374204,4.68361303623421,-0.0221645424921676
792,0.0791,10.1099991559577,3.84566340469968,4,4,1,2,0,0;6;0,0.0001,3.706598316886823e-05;2.5868033662263542e-05;3.706598316886823e-05,1.38336263840218,8.16135998245377,0,0,-0.252526347394707,9.68243497464395,0,10,0.105082962653636,10.00085754615,0.289771942901706,9.639166785785,0.106807683483145,10.0019230900775,0.289539078746645,9.63919518445241,1846.8898024807,-3616.90760365053,1827.313952635,-3627.27905625134,0.000232864155061352,-2.83986674176617e-05,0.110228057098294,0.0391667857849957,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.58680336622635e-05,4,4.7232679012308,4.70566339767696,0.0176045035538419
793,0.0792,10.1225655265721,3.85822977531403,4,4,2,1,0;1;0,0,3.8173569305596814e-05;2.3652861388806373e-05;3.8173569305596814e-05,0.0001,0,0,-5.70710548084758,4.97166280662674,0.106807683483145,10.0019230900775,0,10,0.290572755612134,9.64054524972842,-0.239050357364825,9.69347264326485,0.289539078746645,9.63919518445241,-0.241920797894955,9.69348298518207,1837.65072128989,-3613.77840349131,1819.28308464347,-3600.17433155905,0.00287044053013064,-1.03419172248209e-05,0.160949642635175,0.0934726432648457,0,0,1250,833.333333333333,0.236528613888064,0,1,0,1,0,2.36528613888064e-05,0.0001,0,4.85324298968117,4.86093462177769,-0.00769163209651988
794,0.0793,10.1351318971864,3.87079614592836,4,4,2,2,0;6;0,0;1;0,3.7191680706221143e-05;2.5616638587557725e-05;3.7191680706221143e-05,3.8173569305596814e-05;2.3652861388806373e-05;3.8173569305596814e-05,-5.70710548084777,4.97166280662652,1.67355899425853,8.02466988475868,0.289539078746645,9.63919518445241,0,10,-0.23965285402296,9.6923889639707,0.153738272595722,10,-0.241920797894955,9.69348298518207,0.153443169238546,10.0012980351461,1841.96252336366,-3611.11454367256,1861.69092851185,-3609.07440432495,0.000295103357175586,-0.00129803514613158,0.246261727404278,0.4,0,0,1250,833.333333333333,0.256166385875577,0,1,0,0,0,2.56166385875577e-05,2.36528613888064e-05,2,4.6645542090502,4.68464885964387,-0.0200946505936712
795,0.0794,10.1476982678008,3.88336251654274,4,4,1,2,0,0;6;0,0.0001,3.7191680706221143e-05;2.5616638587557725e-05;3.7191680706221143e-05,1.67355899425868,8.02466988475864,0,0,-0.241920797894955,9.69348298518207,0,10,0.151211909507374,10.0007565048924,0.335149742627368,9.63930753420611,0.153443169238546,10.0012980351461,0.335604703002007,9.63818833616477,1839.37833119994,-3614.48970686257,1821.61533763461,-3631.09698981361,-0.000454960374639268,0.00111919804134075,0.0648502573726318,0.039307534206111,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.56166385875577e-05,4,4.72791712779321,4.71103273079849,0.0168843969947262
796,0.0795,10.1602646384151,3.89592888715708,4,4,2,1,0;1;0,0,3.7712711843803691e-05;2.4574576312392623e-05;3.7712711843803691e-05,0.0001,0,0,-5.73060446332984,5.38521458258309,0.153443169238546,10.0012980351461,0,10,0.336814016390541,9.64012256976272,-0.196140694373694,9.72771498626123,0.335604703002007,9.63818833616477,-0.199021959505364,9.72643920590828,1833.70847151995,-3611.75465383414,1816.98895408859,-3605.17012138418,0.00288126513166972,0.00127578035294995,0.203859305626306,0.127714986261226,0,0,1250,833.333333333333,0.245745763123926,0,1,0,1,0,2.45745763123926e-05,0.0001,0,4.84958150283853,4.86063084508102,-0.0110493422424869
797,0.0796,10.1728310090294,3.9084952577714,4,4,2,2,0;1;0,0;1;0,4.3463110363327412e-05;1.3073779273345182e-05;4.3463110363327412e-05,3.7712711843803691e-05;2.4574576312392623e-05;3.7712711843803691e-05,-5.73060446333005,5.38521458258287,-3.01246410579849,2.90304105221788,0.335604703002007,9.63818833616477,0,10,-0.196792192829461,9.7259161352267,-0.389421543969484,9.60679614009155,-0.199021959505364,9.72643920590828,-0.389807477197177,9.61097980089374,1839.28662084788,-3610.40082819973,1857.72495532997,-3573.79492699364,0.000385933227693591,-0.00418366080218391,0.0105784560305163,0.00679614009155183,0,0,1250,833.333333333333,0.130737792733452,0,1,0,0,0,1.30737792733452e-05,2.45745763123926e-05,2,4.66087025777102,4.68415953137608,-0.0232892736050591
798,0.0797,10.1853973796438,3.92106162838578,4,4,2,2,0;6;0,0;1;0,3.5373408494337303e-05;2.9253183011325403e-05;3.5373408494337303e-05,4.3463110363327412e-05;1.3073779273345182e-05;4.3463110363327412e-05,-3.01246410579843,2.90304105221794,2.36915559542706,9.05625586614977,-0.199021959505364,9.72643920590828,0,10,-0.391953638992513,9.60683565237365,0.0878171441735247,10,-0.389807477197177,9.61097980089374,0.0930225742174431,10.0059426370643,1836.26333737655,-3615.2364121946,1866.85601986238,-3597.25152675231,-0.00520543004391837,-0.00594263706431875,0.312182855826475,0.4,0,0,1250,833.333333333333,0.292531830113254,0,1,0,0,0,2.92531830113254e-05,1.30737792733452e-05,2,4.74098703399776,4.72704945407142,0.0139375799263415
799,0.0798,10.1979637502582,3.93362799900017,4,4,1,2,0,0;6;0,0.0001,3.5373408494337303e-05;2.9253183011325403e-05;3.5373408494337303e-05,2.36915559542729,9.05625586614971,0,0,-0.389807477197177,9.61097980089374,0,10,0.0894058642999127,10.0042749161905,0.272474756368592,9.64288204264141,0.0930225742174431,10.0059426370643,0.275993981544407,9.64329682600551,1830.68892068679,-3613.92873549066,1829.71407326963,-3626.45811058812,-0.00351922517581477,-0.000414783364094617,0.127525243631408,0.0428820426414124,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.92531830113254e-05,4,4.69791049211933,4.67093618323435,0.0269743088849718
800,0.0799,10.2105301208725,3.94619436961449,4,4,2,1,0;1;0,0,3.8150791129524053e-05;2.3698417740951899e-05;3.8150791129524053e-05,0.0001,0,0,-5.25838143671143,5.46432072784296,0.0930225742174431,10.0059426370643,0,10,0.276628006734956,9.64558580064528,-0.197064240336459,9.74058902487981,0.275993981544407,9.64329682600551,-0.19908727791024,9.73832094071176,1836.05432517513,-3603.56836419044,1822.16420134281,-3603.3594594733,0.00202303757378103,0.00226808416805468,0.202935759663541,0.140589024879812,0,0,1250,833.333333333333,0.236984177409519,0,1,0,1,0,2.36984177409519e-05,0.0001,0,4.85618651611394,4.86288812161326,-0.00670160549931691
801,0.08,10.2230964914869,3.95876074022881,4,4,2,2,0;1;0,0;1;0,4.3614651843101542e-05;1.277069631379692e-05;4.3614651843101542e-05,3.8150791129524053e-05;2.3698417740951899e-05;3.8150791129524053e-05,-5.25838143671164,5.46432072784276,-2.79643108627234,2.98000994227645,0.275993981544407,9.64329682600551,0,10,-0.196794088047653,9.73871698045849,-0.361838363834799,9.62711123611427,-0.19908727791024,9.73832094071176,-0.362747560361349,9.62904264026012,1845.09609996896,-3599.39906200584,1858.93603332933,-3576.12462308004,0.000909196526550193,-0.00193140414585002,0.0381616361652008,0.0271112361142741,0,0,1250,833.333333333333,0.127706963137969,0,1,0,0,0,1.27706963137969e-05,2.36984177409519e-05,2,4.66747951585787,4.68664225743868,-0.0191627415808113
802,0.0801,10.2356628621012,3.97132711084317,4,4,2,2,0;6;0,0;1;0,3.5559154788508992e-05;2.8881690422982021e-05;3.5559154788508992e-05,4.3614651843101542e-05;1.277069631379692e-05;4.3614651843101542e-05,-2.79643108627236,2.98000994227643,2.7853617568025,8.81243036583511,-0.19908727791024,9.73832094071176,0,10,-0.364290059995028,9.6261429527076,0.168231263304544,10,-0.362747560361349,9.62904264026012,0.171619655009432,10.0031817665517,1843.51103699258,-3605.12149860526,1861.96995770468,-3602.30070861364,-0.00338839170488844,-0.00318176655168578,0.231768736695456,0.4,0,0,1250,833.333333333333,0.28881690422982,0,1,0,0,0,2.8881690422982e-05,1.27706963137969e-05,2,4.74678316299993,4.73282397718591,0.0139591858140187
803,0.0802,10.2482292327156,3.98389348145756,4,4,1,2,0,0;6;0,0.0001,3.5559154788508992e-05;2.8881690422982021e-05;3.5559154788508992e-05,2.78536175680277,8.81243036583503,0,0,-0.362747560361349,9.62904264026012,0,10,0.169200465472608,10.0028006776158,0.35297827170622,9.64218951781863,0.171619655009432,10.0031817665517,0.353598782363269,9.63990619654941,1837.77806233611,-3606.11159797208,1819.79127353837,-3632.75570002278,-0.000620510657049766,0.00228332126921948,0.0470217282937803,0.0421895178186272,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.8881690422982e-05,4,4.70486368759628,4.67971472316642,0.0251489644298623
804,0.0803,10.26079560333,3.99645985207195,4,4,2,1,0;1;0,0,3.7115199768807622e-05;2.5769600462384757e-05;3.7115199768807622e-05,0.0001,0,0,-5.41218271589993,6.22167843816975,0.171619655009432,10.0031817665517,0,10,0.355783086151463,9.64329552864261,-0.136576322193997,9.80188249391434,0.353598782363269,9.63990619654941,-0.140992921586669,9.79725471571521,1841.63431142031,-3598.86237909077,1819.31135537552,-3611.24684015015,0.00441659939267197,0.00462777819913995,0.263423677806003,0.201882493914345,0,0,1250,833.333333333333,0.257696004623848,0,1,0,1,0,2.57696004623848e-05,0.0001,0,4.84918579179696,4.86154633854412,-0.0123605467471601
805,0.0804,10.2733619739443,4.00902622268627,4,4,2,2,0;1;0,0;1;0,4.3702758098924764e-05;1.2594483802150484e-05;4.3702758098924764e-05,3.7115199768807622e-05;2.5769600462384757e-05;3.7115199768807622e-05,-5.41218271590017,6.22167843816954,-2.60669953229947,3.07374530922052,0.353598782363269,9.63990619654941,0,10,-0.138155828598015,9.79858843405509,-0.279225041609212,9.69494291081502,-0.140992921586669,9.79725471571521,-0.280600923462042,9.69470302104541,1847.68228526237,-3597.90965675114,1862.29439662061,-3586.97137104835,0.00137588185282955,0.000239889769604318,0.120774958390788,0.0949429108150174,0,0,1250,833.333333333333,0.125944838021505,0,1,0,0,0,1.25944838021505e-05,2.57696004623848e-05,2,4.660452066052,4.68499441152301,-0.0245423454710112
806,0.0805,10.2859283445587,4.02159259330061,4,4,2,2,0;6;0,0;1;0,3.8392547460451614e-05;2.3214905079096771e-05;3.8392547460451614e-05,4.3702758098924764e-05;1.2594483802150484e-05;4.3702758098924764e-05,-2.60669953229952,3.07374530922047,2.5919261017387,6.96193487681898,-0.140992921586669,9.79725471571521,0,10,-0.282608210544921,9.69276185945183,0.225604704751605,9.91228480048833,-0.280600923462042,9.69470302104541,0.228527316905588,9.91414354195707,1842.22152579188,-3606.38298698415,1851.37477650293,-3607.20718823263,-0.00292261215398332,-0.00185874146873566,0.174395295248395,0.31228480048833,0,0,1250,833.333333333333,0.232149050790968,0,1,0,0,0,2.32149050790968e-05,1.25944838021505e-05,2,4.77141146551205,4.76146579183759,0.0099456736744617
807,0.0806,10.298494715173,4.03415896391498,4,4,2,2,0;1;0,0;6;0,4.1360235879845167e-05;1.7279528240309664e-05;4.1360235879845167e-05,3.8392547460451614e-05;2.3214905079096771e-05;3.8392547460451614e-05,2.59192610173873,6.96193487681896,-3.46926340836353,4.30569600123536,-0.280600923462042,9.69470302104541,0,10,0.226902718587325,9.91389253249694,-0.0232423281260912,9.9117288043165,0.228527316905588,9.91414354195707,-0.0195348737489993,9.91029070708194,1835.12879332025,-3609.71728283386,1855.95735390853,-3626.60834978076,-0.00370745437709186,0.00143809723456734,0.376757671873909,0.311728804316503,0,0,1250,833.333333333333,0.172795282403097,0,1,0,0,0,1.72795282403097e-05,2.32149050790968e-05,4,4.73121213509492,4.71162566822807,0.0195864668668482
808,0.0807,10.3110610857874,4.04672533452937,4,4,2,2,0;1;0,0;1;0,4.3730988928220519e-05;1.2538022143558967e-05;4.3730988928220519e-05,4.1360235879845167e-05;1.7279528240309664e-05;4.1360235879845167e-05,-3.46926340836338,4.30569600123548,-2.47783908738341,3.15559791204871,0.228527316905588,9.91414354195707,0,10,-0.02111590803709,9.91246510417503,-0.146831092857272,9.81494515896077,-0.0195348737489993,9.91029070708194,-0.142412008185872,9.81255152432349,1840.14701102745,-3604.8643788499,1868.52751486054,-3607.05675429173,-0.00441908467139968,0.00239363463727926,0.253168907142728,0.214945158960768,0,0,1250,833.333333333333,0.12538022143559,0,1,0,0,0,1.2538022143559e-05,1.72795282403097e-05,2,4.8019610625051,4.81827376139113,-0.0163126988860342
809,0.0808,10.3236274564018,4.0592917051437,4,4,2,2,0;1;0,0;1;0,4.373652270662381e-05;1.252695458675239e-05;4.373652270662381e-05,4.3730988928220519e-05;1.2538022143558967e-05;4.3730988928220519e-05,-2.4778390873835,3.15559791204864,-2.43583801699103,3.18367261127168,-0.0195348737489993,9.91029070708194,0,10,-0.144843908989626,9.8128335142327,-0.264902810431194,9.71771587965204,-0.142412008185872,9.81255152432349,-0.260401738690492,9.71892385307418,1844.2085068231,-3604.23685519959,1864.90021619258,-3589.33722188613,-0.00450107174070191,-0.00120797342213841,0.135097189568806,0.117715879652044,0,0,1250,833.333333333333,0.125269545867524,0,1,0,0,0,1.25269545867524e-05,1.2538022143559e-05,2,4.81779517684183,4.81640128364182,0.00139389320000683
810,0.0809,10.3361938270161,4.07185807575805,4,4,2,2,0;1;0,0;1;0,4.3770806099337917e-05;1.2458387801324175e-05;4.3770806099337917e-05,4.373652270662381e-05;1.252695458675239e-05;4.373652270662381e-05,-2.43583801699108,3.18367261127164,-2.38252690792621,3.1964379577407,-0.142412008185872,9.81255152432349,0,10,-0.262075651055424,9.71689029046956,-0.375075405291867,9.62229283548805,-0.260401738690492,9.71892385307418,-0.372092502461564,9.62805760557314,1848.16109254333,-3609.67284793233,1861.25099719704,-3572.3607731277,-0.00298290283030284,-0.00576477008508647,0.0249245947081331,0.0222928354880502,0,0,1250,833.333333333333,0.124583878013242,0,1,0,0,0,1.24583878013242e-05,1.25269545867524e-05,2,4.77896150203086,4.76890004082122,0.010061461209645
811,0.081,10.3487601976304,4.08442444637239,4,4,2,2,0;6;0,0;1;0,3.7524855702995802e-05;2.4950288594008401e-05;3.7524855702995802e-05,4.3770806099337917e-05;1.2458387801324175e-05;4.3770806099337917e-05,-2.38252690792625,3.19643795774066,3.25000470920442,7.29268126581698,-0.260401738690492,9.71892385307418,0,10,-0.372793517726002,9.62425590061537,0.218881155379823,9.87094155716292,-0.372092502461564,9.62805760557314,0.218913293588178,9.87590072523533,1854.24084455272,-3610.37782270535,1847.55207399189,-3598.80319155884,-3.21382083549038e-05,-0.00495916807241947,0.181118844620177,0.270941557162915,0,0,1250,833.333333333333,0.249502885940084,0,1,0,0,0,2.49502885940084e-05,1.24583878013242e-05,2,4.74161893021475,4.72339699259405,0.0182219376206953
812,0.0811,10.3613265682448,4.09699081698674,4,4,2,2,0;1;0,0;6;0,4.0296384074015872e-05;1.9407231851968267e-05;4.0296384074015872e-05,3.7524855702995802e-05;2.4950288594008401e-05;3.7524855702995802e-05,3.25000470920432,7.29268126581703,-3.58511306730845,5.07099267065078,-0.372092502461564,9.62805760557314,0,10,0.220000648735481,9.87525165277184,-0.0422959221315706,9.93730498370669,0.218913293588178,9.87590072523533,-0.0435440174007861,9.93601443587943,1858.42562546505,-3605.29391619379,1856.81822424592,-3624.69011910141,0.00124809526921552,0.0012905478272689,0.357704077868429,0.337304983706694,0,0,1250,833.333333333333,0.194072318519683,0,1,0,0,0,1.94072318519683e-05,2.49502885940084e-05,4,4.70503019825632,4.67923599630854,0.025794201947773
813,0.0812,10.3738929388592,4.10955718760111,4,4,2,2,0;1;0,0;1;0,4.3781109687880665e-05;1.2437780624238667e-05;4.3781109687880665e-05,4.0296384074015872e-05;1.9407231851968267e-05;4.0296384074015872e-05,-3.5851130673084,5.07099267065081,-2.25662090976788,3.27853273336154,0.218913293588178,9.87590072523533,0,10,-0.0432080234627586,9.93890448240963,-0.13926782082113,9.85253657814316,-0.0435440174007861,9.93601443587943,-0.13807081582021,9.84835639457856,1860.17816362614,-3595.78965379937,1875.50815301561,-3608.6910241433,-0.00119700500091977,0.00418018356459804,0.26073217917887,0.252536578143155,0,0,1250,833.333333333333,0.124377806242387,0,1,0,0,0,1.24377806242387e-05,1.94072318519683e-05,2,4.78412159758901,4.79968775246437,-0.0155661548753602
814,0.0813,10.3864593094735,4.12212355821549,4,4,2,2,0;1;0,0;1;0,4.3756346063476323e-05;1.2487307873047359e-05;4.3756346063476323e-05,4.3781109687880665e-05;1.2437780624238667e-05;4.3781109687880665e-05,-2.25662090976779,3.2785327333616,-2.22406566836554,3.31979766754298,-0.0435440174007861,9.93601443587943,0,10,-0.139875653545972,9.84980879972883,-0.232137884515876,9.76704190809335,-0.13807081582021,9.84835639457856,-0.229024766679357,9.76559356516638,1857.45977575788,-3594.16697264064,1870.54257686545,-3594.12635040763,-0.00311311783651907,0.00144834292697027,0.167862115484124,0.167041908093347,0,0,1250,833.333333333333,0.124873078730474,0,1,0,0,0,1.24873078730474e-05,1.24377806242387e-05,2,4.83201812453293,4.8289030158374,0.00311510869553085
815,0.0814,10.3990256800879,4.13468992882983,4,4,2,2,0;1;0,0;1;0,4.3748974758146333e-05;1.250205048370734e-05;4.3748974758146333e-05,4.3756346063476323e-05;1.2487307873047359e-05;4.3756346063476323e-05,-2.22406566836562,3.31979766754293,-2.18474964605738,3.35143531235231,-0.13807081582021,9.84835639457856,0,10,-0.230417045274631,9.76486699131052,-0.317848771940521,9.68401405844326,-0.229024766679357,9.76559356516638,-0.315524761836699,9.68685445849177,1856.61979091281,-3601.39208896616,1865.93710599831,-3580.25382703965,-0.00232401010382288,-0.00284040004850716,0.0821512280594786,0.0840140584432639,0,0,1250,833.333333333333,0.125020504837073,0,1,0,0,0,1.25020504837073e-05,1.24873078730474e-05,2,4.79609155609877,4.78630120776518,0.00979034833359101
816,0.0815,10.4115920507022,4.14725629944416,4,4,2,2,0;1;0,0;1;0,4.3782379529179746e-05;1.2435240941640509e-05;4.3782379529179746e-05,4.3748974758146333e-05;1.250205048370734e-05;4.3748974758146333e-05,-2.18474964605748,3.35143531235225,-2.13101379860036,3.36056936237062,-0.229024766679357,9.76559356516638,0,10,-0.31600528391382,9.68437753101155,-0.396268820216143,9.60392266769158,-0.315524761836699,9.68685445849177,-0.395774913347523,9.61019454334185,1861.13188522722,-3605.02310184184,1861.2657331422,-3567.07362014134,-0.000493906868619831,-0.00627187565027221,0.0037311797838574,0.00392266769158278,0,0,1250,833.333333333333,0.124352409416405,0,1,0,0,0,1.24352409416405e-05,1.25020504837073e-05,2,4.76218172474264,4.74607847267086,0.0161032520717832
817,0.0816,10.4241584213166,4.15982267005855,4,4,2,2,0;6;0,0;1;0,3.82142601150438e-05;2.3571479769912399e-05;3.82142601150438e-05,4.3782379529179746e-05;1.2435240941640509e-05;4.3782379529179746e-05,-2.13101379860026,3.36056936237068,3.58065578696974,6.63881353632433,-0.315524761836699,9.68685445849177,0,10,-0.39544022849019,9.60658123863578,0.238603003052568,9.79949503327592,-0.395774913347523,9.61019454334185,0.235754066594181,9.80393402947663,1864.6125817154,-3603.20666720219,1839.47006570486,-3594.94975225583,0.0028489364583873,-0.0044389962007152,0.161396996947432,0.199495033275917,0,0,1250,833.333333333333,0.235714797699124,0,1,0,0,0,2.35714797699124e-05,1.24352409416405e-05,2,4.72981765243793,4.707811266827,0.0220063856109291
