cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1320,0.1319,49.8951285210188,5.96938003852629,6,6,3,2,0;3;2;3;0,0;3;0,1.9490069136020332e-05;1.9069633648286924e-05;2.2880594431385494e-05;1.9069633648286924e-05;1.9490069136020332e-05,2.8860154996107533e-05;4.2279690007784938e-05;2.8860154996107533e-05,-10.3853749817596,8.67129623832853,-7.54176385849389,15.330655279276,-0.0102610523983184,20.006788730922,0,20,-0.182838504983441,19.725910429891,3.54328396551251e-05,19.9999787156057,-0.183955536827991,19.7252187061761,-0.00237685198119842,19.9986210690249,11255.9442013483,-10034.863208917,11242.9916715853,-10041.522437576,0.00241228482085355,0.0013576465807752,0.399964567160345,0.399978715605653,0,0,1250,833.333333333333,0.533915366461968,0,1,0,1,0,1.90696336482869e-05,2.88601549961075e-05,2,9.72477741632202,9.72329932322809,0.00147809309392855
1321,0.132,49.9328276328617,6.00707915036926,6,6,2,3,0;3;0,0;3;2;3;0,2.8611341062199239e-05;4.2777317875601526e-05;2.8611341062199239e-05,1.9490069136020332e-05;1.9069633648286924e-05;2.2880594431385494e-05;1.9069633648286924e-05;1.9490069136020332e-05,-7.54176385849555,15.3306552792752,-9.81688775140551,9.53993525965678,-0.183955536827991,19.7252187061761,0,20,-0.00186261417940387,19.9997205656975,-0.104160178144562,19.791662423584,-0.00237685198119842,19.9986210690249,-0.103966645476805,19.788122837371,11248.1340496053,-10030.5274708492,11255.2117543008,-10054.9283662531,-0.000193532667756915,0.00353958621300166,0.295839821855438,0.191662423583972,0,0,1250,833.333333333333,0.427773178756015,0,1,0,1,0,2.86113410621992e-05,1.90696336482869e-05,4,9.61258194621384,9.5864562912016,0.0261256550122379
1322,0.1321,49.9705267447048,6.04477826221235,6,6,2,2,0;3;0,0;3;0,2.6615159756300099e-05;4.6769680487399806e-05;2.6615159756300099e-05,2.8611341062199239e-05;4.2777317875601526e-05;2.8611341062199239e-05,-9.81688775140531,9.53993525965699,-10.3323420872699,10.8274085316811,-0.00237685198119842,19.9986210690249,0,20,-0.104953673907469,19.7903899959827,-0.271962287816815,19.6894483622758,-0.103966645476805,19.788122837371,-0.277077290105815,19.6896211374564,11245.3414699939,-10032.2567801364,11184.3211627973,-10007.8574422129,0.00511500228900064,-0.000172775180654838,0.128037712183185,0.0894483622757832,0,0,1250,833.333333333333,0.467696804873998,0,1,0,0,0,2.66151597563001e-05,2.86113410621992e-05,2,9.71967208263328,9.71932983954609,0.000342243087185868
1323,0.1322,50.0082258565479,6.08247737405541,6,6,2,2,0;3;0,0;3;0,2.6705121648837318e-05;4.658975670232537e-05;2.6705121648837318e-05,2.6615159756300099e-05;4.6769680487399806e-05;2.6615159756300099e-05,-10.3323420872701,10.8274085316809,-9.87876312847088,11.1660214508458,-0.103966645476805,19.788122837371,0,20,-0.271103818836629,19.6869063294959,-0.381543622346544,19.6139075648846,-0.277077290105815,19.6896211374564,-0.396378125336918,19.6236694105141,11244.0558754894,-10035.0055218179,11155.4455582776,-9964.53514512811,0.014834502990374,-0.00976184562949456,0.0184563776534562,0.0139075648846131,0,0,1250,833.333333333333,0.465897567023254,0,1,0,0,0,2.67051216488373e-05,2.66151597563001e-05,2,9.63184029317442,9.61702769896229,0.0148125942121278
1324,0.1323,50.0459249683908,6.12017648589836,6,6,3,2,0;3;2;3;0,0;3;0,1.8619779723885256e-05;2.0561618386950565e-05;2.1637203778328362e-05;2.0561618386950565e-05;1.8619779723885256e-05,2.6705121648837318e-05;4.658975670232537e-05;2.6705121648837318e-05,-9.87876312847223,11.1660214508446,-5.89879216458121,16.6558191357951,-0.277077290105815,19.6896211374564,0,20,-0.387270336508233,19.6160555831921,3.29875757257292e-05,19.9999731693403,-0.396378125336918,19.6236694105141,-0.010587441503173,20.0106439069106,11246.5234465661,-10040.6734183471,11231.397044064,-10010.1043158647,0.0106204290788988,-0.0106707375702442,0.399967012424274,0.399973169340322,0,0,1250,833.333333333333,0.552172608816298,0,1,0,1,0,1.86197797238853e-05,2.67051216488373e-05,2,9.60843581025326,9.56915587280383,0.0392799374494316
1325,0.1324,50.0836240802339,6.15787559774143,6,6,2,3,0;3;0,0;3;2;3;0,2.6986610320040311e-05;4.6026779359919384e-05;2.6986610320040311e-05,1.8619779723885256e-05;2.0561618386950565e-05;2.1637203778328362e-05;2.0561618386950565e-05;1.8619779723885256e-05,-5.89879216458137,16.6558191357951,-8.90072646215231,11.7348977360011,-0.396378125336918,19.6236694105141,0,20,-0.0105681690702749,20.0082656986524,4.68375338513738e-16,19.9827852034746,-0.010587441503173,20.0106439069106,0.00756239334980781,19.9809674983193,11231.5897683931,-10033.8863984458,11307.4064262202,-10075.8455325807,-0.00756239334980734,0.00181770515537139,0.4,0.382785203474624,0,0,1250,833.333333333333,0.460267793599194,0,1,0,1,0,2.69866103200403e-05,1.86197797238853e-05,4,9.59310776522069,9.53710333350986,0.0560044317108312
1326,0.1325,50.1213231920771,6.19557470958457,6,6,2,2,0;3;0,0;3;0,2.5982161921909172e-05;4.803567615618166e-05;2.5982161921909172e-05,2.6986610320040311e-05;4.6026779359919384e-05;2.6986610320040311e-05,-8.90072646215156,11.7348977360017,-8.82101488613391,12.588492268649,-0.010587441503173,20.0106439069106,0,20,-0.00229621963997521,19.9870668685633,0.0159589492254292,20.0346227079366,0.00756239334980781,19.9809674983193,0.0357266211786887,20.0218088377424,11208.8202963214,-10014.8518301408,11307.9108859562,-10081.9968296427,-0.0197676719532595,0.0128138701942291,0.384041050774571,0.365377292063376,0,0,1250,833.333333333333,0.480356761561817,0,1,0,0,0,2.59821619219092e-05,2.69866103200403e-05,2,9.72669834171553,9.72517293875853,0.00152540295699774
1327,0.1326,50.1590223039203,6.23327382142778,6,6,2,2,0;3;0,0;3;0,2.6088977589856625e-05;4.7822044820286755e-05;2.6088977589856625e-05,2.5982161921909172e-05;4.803567615618166e-05;2.5982161921909172e-05,-8.82101488613221,12.5884922686502,-8.30319259753621,12.8545892543276,0.00756239334980781,19.9809674983193,0,20,0.0258127441072001,20.0291178897572,0.108790880939092,20.0994430300016,0.0357266211786887,20.0218088377424,0.130776519842222,20.0828697128938,11208.7721152392,-10008.9063094955,11329.4897335556,-10101.548960426,-0.0219856389031301,0.0165733171078664,0.291209119060908,0.30055696999837,0,0,1250,833.333333333333,0.478220448202868,0,1,0,0,0,2.60889775898566e-05,2.59821619219092e-05,2,9.70966225584589,9.71075020418316,-0.00108794833727051
1328,0.1327,50.1967214157633,6.27097293327083,6,6,2,2,0;3;0,0;3;0,2.5358887499311635e-05;4.9282225001376736e-05;2.5358887499311635e-05,2.6088977589856625e-05;4.7822044820286755e-05;2.6088977589856625e-05,-8.30319259753649,12.8545892543275,-8.05135424190344,13.5601782975971,0.0357266211786887,20.0218088377424,0,20,0.121169411257992,20.0906091354258,0.238091995791426,20.2182085200483,0.130776519842222,20.0828697128938,0.260988071453166,20.1991991144752,11233.4186477136,-10024.1547351056,11366.3083184887,-10136.8545655168,-0.0228960756617402,0.01900940557314,0.161908004208574,0.181791479951686,0,0,1250,833.333333333333,0.492822250013767,0,1,0,0,0,2.53588874993116e-05,2.60889775898566e-05,2,9.72544885176926,9.7305990951428,-0.00515024337353863
1329,0.1328,50.2344205276064,0.0254867379342869,6,1,3,2,0;3;4;3;0,0;3;0,2.4068685552908797e-05;1.671353788126187e-05;1.8435553131658666e-05;1.671353788126187e-05;2.4068685552908797e-05,2.5358887499311635e-05;4.9282225001376736e-05;2.5358887499311635e-05,-8.05135424190392,13.5601782975968,-11.0078710947115,9.54700457963549,0.130776519842222,20.0828697128938,0,20,0.250177573643468,20.2086418345126,1.40208437720002e-05,19.9999828129679,0.260988071453166,20.1991991144752,0.0193541942225647,19.9828800889084,11258.2033403924,-10042.4273651427,11343.5000960833,-10119.0274053641,-0.0193401733787927,0.0171027240595301,0.399985979156228,0.399982812967918,0,0,1250,833.333333333333,0.455348555626026,0,1,1,1,0,1.67135378812619e-05,2.53588874993116e-05,2,9.74136483223799,9.76027468046637,-0.0189098482283785
1330,0.1329,50.2721196394494,0.0631858497773479,1,1,2,3,0;3;0,0;3;4;3;0,2.4735949062525582e-05;5.052810187494884e-05;2.4735949062525582e-05,2.4068685552908797e-05;1.671353788126187e-05;1.8435553131658666e-05;1.671353788126187e-05;2.4068685552908797e-05,-11.0078710947116,9.54700457963533,-7.18417562337894,14.4853009050821,0.260988071453166,20.1991991144752,0,20,0.013226295799511,19.9886052372975,0.243426454062436,20.1895360539071,0.0193541942225647,19.9828800889084,0.255273122916762,20.1782639991546,11282.2211118529,-10061.7759214727,11339.4088161657,-10117.2449851062,-0.0118466688543257,0.0112720547524674,0.156573545937564,0.210463946092916,0,0,1250,833.333333333333,0.505281018749488,0,1,0,1,0,2.47359490625256e-05,1.67135378812619e-05,4,9.77885416947808,9.81681076963493,-0.0379566001568547
1331,0.133,50.3098187512926,0.100884961620544,1,1,3,2,0;3;4;3;0,0;3;0,2.3333664104247128e-05;1.5805228277290207e-05;2.1722215236925332e-05;1.5805228277290207e-05;2.3333664104247128e-05,2.4735949062525582e-05;5.052810187494884e-05;2.4735949062525582e-05,-7.18417562337719,14.485300905083,-11.0653498799266,9.92482576074429,0.0193541942225647,19.9828800889084,0,20,0.252256976938133,20.1814502255087,1.29775850294389e-05,19.9999807667474,0.255273122916762,20.1782639991546,0.00628585461926351,19.9937143845025,11309.2473563772,-10085.3827215662,11341.8146669332,-10116.1842804752,-0.00627287703423407,0.0062663822449629,0.399987022414971,0.39998076674742,0,0,1250,833.333333333333,0.464505926977883,0,1,0,1,0,1.58052282772902e-05,2.47359490625256e-05,2,9.70889510490443,9.71167972320948,-0.00278461830504206
1332,0.1331,50.3475178631356,0.138584073463569,1,1,2,3,0;3;0,0;3;4;3;0,2.3425612615446019e-05;5.3148774769107967e-05;2.3425612615446019e-05,2.3333664104247128e-05;1.5805228277290207e-05;2.1722215236925332e-05;1.5805228277290207e-05;2.3333664104247128e-05,-11.0653498799271,9.92482576074372,-6.38759429440838,15.7625304598746,0.255273122916762,20.1782639991546,0,20,0.00456109816935574,19.995363253296,0.33856852161179,20.2989378990317,0.00628585461926351,19.9937143845025,0.344931969332579,20.2940783263147,11324.5671024348,-10099.695592539,11370.9540151436,-10131.8026317736,-0.00636344772078906,0.0048595727170202,0.0614314783882097,0.101062100968326,0,0,1250,833.333333333333,0.53148774769108,0,1,0,1,0,2.3425612615446e-05,1.58052282772902e-05,4,9.7695493306332,9.80663630358914,-0.0370869729559421
1333,0.1332,50.3852169749787,0.176283185306666,1,1,3,2,0;3;4;3;0,0;3;0,2.3762148187746762e-05;1.1493068100175706e-05;2.9489567424155061e-05;1.1493068100175706e-05;2.3762148187746762e-05,2.3425612615446019e-05;5.3148774769107967e-05;2.3425612615446019e-05,-6.38759429440804,15.7625304598748,-11.7939897864423,8.57107733585022,0.00628585461926351,19.9937143845025,0,20,0.341047314556397,20.2964924736496,9.3379892475709e-06,19.9999828024614,0.344931969332579,20.2940783263147,0.00760704680423134,19.9950899299772,11332.1074673814,-10107.6611584242,11369.2380077694,-10132.4484099169,-0.00759770881498377,0.00489287248421988,0.399990662010752,0.399982802461371,0,0,1250,833.333333333333,0.455609097994779,0,1,0,1,0,1.14930681001757e-05,2.3425612615446e-05,2,9.71604031227837,9.71694519086819,-0.000904878589824432
1334,0.1333,50.4229160868218,0.213982297149698,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.307959166845186e-05;1.7965579822467469e-05;1.7909657018161343e-05;1.7965579822467469e-05;2.307959166845186e-05,2.3762148187746762e-05;1.1493068100175706e-05;2.9489567424155061e-05;1.1493068100175706e-05;2.3762148187746762e-05,-11.7939897864427,8.57107733584971,-9.10365683964131,12.1680123474369,0.344931969332579,20.2940783263147,0,20,0.00432518187785813,19.997156437928,1.00127733096535e-05,19.9999791338403,0.00760704680423134,19.9950899299772,0.000454423843170872,20.0013768885848,11336.4193585062,-10111.7833304081,11308.044819941,-10077.1407034543,-0.000444411069861219,-0.00139775474454495,0.39998998722669,0.399979133840256,0,0,1250,833.333333333333,0.474894203206962,0,1,0,0,0,1.79096570181613e-05,1.14930681001757e-05,4,9.81252151648815,9.86292206658892,-0.0504005501007744
1335,0.1334,50.4606151986648,0.251681408992731,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2886437838226836e-05;1.7178340899299814e-05;1.9870442524946697e-05;1.7178340899299814e-05;2.2886437838226836e-05,2.307959166845186e-05;1.7965579822467469e-05;1.7909657018161343e-05;1.7965579822467469e-05;2.307959166845186e-05,-9.10365683964187,12.1680123474365,-9.11093712437499,12.1734151306847,0.00760704680423134,19.9950899299772,0,20,0.00426304139365858,19.9973090890556,9.0003914463661e-06,19.9999784800715,0.000454423843170872,20.0013768885848,-0.00714679991471858,20.0082478743724,11346.1309954466,-10117.8186987455,11312.6591678898,-10075.8027510278,0.00715580030616494,-0.00826939430091755,0.399990999608554,0.399978480071491,0,0,1250,833.333333333333,0.47516568988105,0,1,0,0,0,1.71783408992998e-05,1.79096570181613e-05,4,9.71651856015724,9.7176137059689,-0.00109514581165549
1336,0.1335,50.4983143105078,0.289380520835678,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2901496674938661e-05;1.6268028198282452e-05;2.1660950253557779e-05;1.6268028198282452e-05;2.2901496674938661e-05,2.2886437838226836e-05;1.7178340899299814e-05;1.9870442524946697e-05;1.7178340899299814e-05;2.2886437838226836e-05,-9.11093712437658,12.1734151306835,-9.05957356405294,12.1049673068747,0.000454423843170872,20.0013768885848,0,20,-0.0029791509276474,20.0035296526128,7.71934198986069e-06,19.9999784313235,-0.00714679991471858,20.0082478743724,-0.00804576640708332,20.0094880887378,11354.3356577625,-10122.9849686226,11315.4772901425,-10075.0706120754,0.00805348574907318,-0.00950965741429144,0.39999228065801,0.399978431323473,0,0,1250,833.333333333333,0.472491429592198,0,1,0,0,0,1.62680281982825e-05,1.71783408992998e-05,4,9.72060372631382,9.72066916785221,-6.54415383918223e-05
1337,0.1336,50.5360134223508,0.327079632678775,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.288388921726805e-05;1.5379797047240823e-05;2.3472627470982255e-05;1.5379797047240823e-05;2.288388921726805e-05,2.2901496674938661e-05;1.6268028198282452e-05;2.1660950253557779e-05;1.6268028198282452e-05;2.2901496674938661e-05,-9.05957356405272,12.1049673068749,-9.03490307901546,12.0665564494152,-0.00714679991471858,20.0082478743724,0,20,-0.00511208403267556,20.0057136029653,6.44247902382555e-06,19.99997842677,-0.00804576640708332,20.0094880887378,-0.0058878091830301,20.0075138302424,11344.8141138863,-10112.8154697997,11315.2084210099,-10075.2062928001,0.00589425166205392,-0.00753540347237802,0.399993557520976,0.399978426769975,0,0,1250,833.333333333333,0.471068493512569,0,1,0,0,0,1.53797970472408e-05,1.62680281982825e-05,4,9.72503803054325,9.72400846694499,0.00102956359825608
1338,0.1337,50.5737125341938,0.36477874452175,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2829646834548147e-05;1.4514844891599593e-05;2.531101654770453e-05;1.4514844891599593e-05;2.2829646834548147e-05,2.288388921726805e-05;1.5379797047240823e-05;2.3472627470982255e-05;1.5379797047240823e-05;2.288388921726805e-05,-9.0349030790167,12.0665564494143,-9.03572137880096,12.0617758232064,-0.00804576640708332,20.0094880887378,0,20,-0.00396915214230598,20.0049324679822,5.17464943819435e-06,19.9999784617093,-0.0058878091830301,20.0075138302424,-0.00397906772814763,20.0051075070254,11334.3949914186,-10101.0199154008,11313.73913805,-10075.5430848412,0.00398424237758582,-0.00512904531609593,0.399994825350562,0.39997846170934,0,0,1250,833.333333333333,0.470964246134791,0,1,0,0,0,1.45148448915996e-05,1.53797970472408e-05,4,9.72577035112958,9.72461121112655,0.00115914000302856
1339,0.1338,50.6114116460369,0.402477856364847,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2794984745680702e-05;1.3644243970713525e-05;2.712154256721155e-05;1.3644243970713525e-05;2.2794984745680702e-05,2.2829646834548147e-05;1.4514844891599593e-05;2.531101654770453e-05;1.4514844891599593e-05;2.2829646834548147e-05,-9.03572137880074,12.0617758232066,-9.04044225522925,12.0676031800079,-0.0058878091830301,20.0075138302424,0,20,-0.00264690298485976,20.0035034454126,3.89365974651397e-06,19.9999786736496,-0.00397906772814763,20.0051075070254,-0.0028005619808615,20.0031652924722,11327.0607854826,-10091.5837009697,11312.3378765094,-10075.7581288721,0.00280445564060801,-0.00318661882259619,0.399996106340254,0.399978673649618,0,0,1250,833.333333333333,0.471198441601255,0,1,0,0,0,1.36442439707135e-05,1.45148448915996e-05,4,9.72449988454813,9.72365172149778,0.000848163050346979
1340,0.1339,50.64911075788,0.440176968207929,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2798336318393664e-05;1.2757598496288765e-05;2.8888130370635154e-05;1.2757598496288765e-05;2.2798336318393664e-05,2.2794984745680702e-05;1.3644243970713525e-05;2.712154256721155e-05;1.3644243970713525e-05;2.2794984745680702e-05,-9.0404422552292,12.0676031800079,-9.04332686941511,12.0751687487259,-0.00397906772814763,20.0051075070254,0,20,-0.00180793534371546,20.0022280758275,2.62026747700609e-06,19.9999791086894,-0.0028005619808615,20.0031652924722,-0.00208496357294145,20.0018424848349,11322.2641428808,-10085.1302953194,11311.3145708481,-10075.8687003118,0.00208758384041846,-0.00186337614547583,0.399997379732523,0.399979108689384,0,0,1250,833.333333333333,0.471441710401138,0,1,0,0,0,1.27575984962888e-05,1.36442439707135e-05,4,9.72305538049365,9.72248224841436,0.000573132079291167
1341,0.134,50.6868098697231,0.477876080051011,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2843885577078121e-05;1.1851096111819072e-05;3.0610036622205614e-05;1.1851096111819072e-05;2.2843885577078121e-05,2.2798336318393664e-05;1.2757598496288765e-05;2.8888130370635154e-05;1.2757598496288765e-05;2.2798336318393664e-05,-9.04332686941506,12.075168748726,-9.0445515005629,12.0812933987564,-0.0028005619808615,20.0031652924722,0,20,-0.00132304755548376,20.0013173407373,1.38797641320468e-06,19.999979776505,-0.00208496357294145,20.0018424848349,-0.00158900717517787,20.0010228272429,11318.9337310226,-10081.1201412873,11310.6489396813,-10075.9410748837,0.00159039515159107,-0.00104305073790201,0.399998612023587,0.399979776504958,0,0,1250,833.333333333333,0.471617854224177,0,1,0,0,0,1.18510961118191e-05,1.27575984962888e-05,4,9.72194167689184,9.7215383321415,0.000403344750347898
1342,0.1341,50.7245089815662,0.515575191894172,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.2931438767856305e-05;1.0924707755091942e-05;3.2287706954103505e-05;1.0924707755091942e-05;2.2931438767856305e-05,2.2843885577078121e-05;1.1851096111819072e-05;3.0610036622205614e-05;1.1851096111819072e-05;2.2843885577078121e-05,-9.0445515005619,12.0812933987571,-9.04509039296752,12.0854298893404,-0.00208496357294145,20.0018424848349,0,20,-0.00100868470020552,20.0007392247637,2.32621827197122e-07,19.9999806722412,-0.00158900717517787,20.0010228272429,-0.0012013505494603,20.0005411292208,11316.4521644297,-10078.7770996755,11310.2395574666,-10076.0085546714,0.0012015831712875,-0.000560456979521007,0.399999767378173,0.399980672241236,0,0,1250,833.333333333333,0.471731430795022,0,1,0,0,0,1.09247077550919e-05,1.18510961118191e-05,4,9.72119571004314,9.72089544762974,0.000300262413402673
1343,0.1342,50.7622080934092,0.553274303737155,1,1,2,3,0;4;0,0;3;4;3;0,2.7919935032988287e-05;4.4160129934023431e-05;2.7919935032988287e-05,2.2931438767856305e-05;1.0924707755091942e-05;3.2287706954103505e-05;1.0924707755091942e-05;2.2931438767856305e-05,-9.04509039296867,12.0854298893396,-12.0229807107333,7.42562612782334,-0.00158900717517787,20.0010228272429,0,20,-0.000770568857652286,20.0003955607447,-0.372188420260712,19.6114513141201,-0.0012013505494603,20.0005411292208,-0.381724198549986,19.6179844936281,11314.5473743861,-10077.4642394316,11223.4974084114,-10013.5881291125,0.00953577828927371,-0.00653317950800414,0.0278115797392882,0.0114513141201172,0,0,1250,833.333333333333,0.441601299340234,0,1,0,1,0,2.79199350329883e-05,1.09247077550919e-05,4,9.72072592277527,9.72049709404003,0.000228828735240373
