cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
1227,0.1226,46.3891111196122,2.46336263711968,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.284968472988792e-05;1.4403824233654001e-05;2.5492982072916166e-05;1.4403824233654001e-05;2.284968472988792e-05,2.2959985413486712e-05;1.5240200077653033e-05;2.3599629017720515e-05;1.5240200077653033e-05;2.2959985413486712e-05,-9.00563362612837,12.0298216136758,-9.02848502894655,12.050314688478,-0.0106493737184497,20.0108340625759,0,20,-0.00389396490144664,20.0045524211871,5.01856328391243e-06,19.9999785360318,-0.00483301242474421,20.0058184882261,-0.00216017801654124,20.0024380775889,11324.5961208305,-10087.667758618,11312.3346302652,-10075.7330134363,0.00216519657982515,-0.00245954155711914,0.399994981436716,0.399978536031801,0,0,1250,833.333333333333,0.470542018341262,0,1,0,0,0,1.4403824233654e-05,1.5240200077653e-05,4,9.72679969493441,9.72526535441189,0.00153434052252183
1228,0.1227,46.4268102314553,2.50106174896283,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.278662306172431e-05;1.3548883294611844e-05;2.7328987287327701e-05;1.3548883294611844e-05;2.278662306172431e-05,2.284968472988792e-05;1.4403824233654001e-05;2.5492982072916166e-05;1.4403824233654001e-05;2.284968472988792e-05,-9.02848502894564,12.0503146884787,-9.04366272926257,12.0710095640978,-0.00483301242474421,20.0058184882261,0,20,-0.00146602298767097,20.0020363053386,3.75390978557479e-06,19.9999786954194,-0.00216017801654124,20.0024380775889,-0.00154595725260242,20.0007613959087,11319.2761805528,-10079.75073594,11310.7206192176,-10075.9414535504,0.00154971116238799,-0.000782700489271093,0.399996246090214,0.399978695419426,0,0,1250,833.333333333333,0.471343976307288,0,1,0,0,0,1.35488832946118e-05,1.4403824233654e-05,4,9.72352394153697,9.72282778527786,0.000696156259109572
1229,0.1228,46.4645093432983,2.53876086080579,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2787476959703457e-05;1.2668488027471113e-05;2.908807002565087e-05;1.2668488027471113e-05;2.2787476959703457e-05,2.278662306172431e-05;1.3548883294611844e-05;2.7328987287327701e-05;1.3548883294611844e-05;2.278662306172431e-05,-9.04366272926403,12.0710095640967,-9.04592048653858,12.0835963076211,-0.00216017801654124,20.0024380775889,0,20,-0.000937736794574256,20.0006841596116,2.4847680742924e-06,19.999979136928,-0.00154595725260242,20.0007613959087,-0.00128303160289811,20.0001315684127,11316.8028237997,-10076.7138165203,11310.0298646703,-10075.961864644,0.0012855163709724,-0.000152431484707449,0.399997515231926,0.399979136928008,0,0,1250,833.333333333333,0.471701103278664,0,1,0,0,0,1.26684880274711e-05,1.35488832946118e-05,4,9.7214960092627,9.72118490570822,0.000311103554489532
1230,0.1229,46.5022084551413,2.57645997264884,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2840065797283263e-05;1.1761002704048255e-05;3.079786299733698e-05;1.1761002704048255e-05;2.2840065797283263e-05,2.2787476959703457e-05;1.2668488027471113e-05;2.908807002565087e-05;1.2668488027471113e-05;2.2787476959703457e-05,-9.04592048653883,12.0835963076209,-9.04472708979108,12.0893287108693,-0.00154595725260242,20.0007613959087,0,20,-0.000846937384009105,20.0001317648509,1.25707805364238e-06,19.9999798340639,-0.00128303160289811,20.0001315684127,-0.000895788998821413,19.9999737989985,11314.3908068595,-10075.9599002617,11309.7812882796,-10076.0182865335,0.000897046076875055,6.03506540741705e-06,0.399998742921946,0.399979834063883,0,0,1250,833.333333333333,0.471822179171408,0,1,0,0,0,1.17610027040483e-05,1.26684880274711e-05,4,9.72059266473102,9.72037003841163,0.000222626319390544
1231,0.123,46.5399075669845,2.61415908449204,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.2935902823980838e-05;1.0829051810343858e-05;3.2470090731350614e-05;1.0829051810343858e-05;2.2935902823980838e-05,2.2840065797283263e-05;1.1761002704048255e-05;3.079786299733698e-05;1.1761002704048255e-05;2.2840065797283263e-05,-9.04472708978953,12.0893287108705,-9.04480830561662,12.0909808577564,-0.00128303160289811,20.0001315684127,0,20,-0.000636384487466559,19.999987326761,1.10649579481347e-07,19.9999807640164,-0.000895788998821413,19.9999737989985,-0.000527409067146149,19.9999440508087,11312.3753333912,-10075.8830089094,11309.6941813375,-10076.1148633619,0.000527519716725631,3.67132077521148e-05,0.399999889350421,0.399980764016406,0,0,1250,833.333333333333,0.471865040652333,0,1,0,0,0,1.08290518103439e-05,1.17610027040483e-05,4,9.7202487000148,9.72006394224858,0.000184757766223634
1232,0.1231,46.5776066788275,2.651858196335,3,3,2,3,0;6;0,0;5;6;5;0,2.7958464673052686e-05;4.4083070653894632e-05;2.7958464673052686e-05,2.2935902823980838e-05;1.0829051810343858e-05;3.2470090731350614e-05;1.0829051810343858e-05;2.2935902823980838e-05,-9.04480830561808,12.0909808577553,-11.9708453340002,7.46287711951198,-0.000895788998821413,19.9999737989985,0,20,-0.000392361090483941,19.999964064345,-0.365643561729911,19.6142790181712,-0.000527409067146149,19.9999440508087,-0.374527913939983,19.6203856868575,11311.044661106,-10075.9147279976,11223.5516187719,-10014.6479057719,0.00888435221007261,-0.00610666868623255,0.0343564382700892,0.0142790181712315,0,0,1250,833.333333333333,0.440830706538946,0,1,0,1,0,2.79584646730527e-05,1.08290518103439e-05,4,9.7201162597601,9.71998726631326,0.000128993446842187
1233,0.1232,46.6153057906704,2.68955730817796,3,3,3,2,0;5;6;5;0,0;6;0,1.803902471256561e-05;1.8787854760769422e-05;2.6346241053329941e-05;1.8787854760769422e-05;1.803902471256561e-05,2.7958464673052686e-05;4.4083070653894632e-05;2.7958464673052686e-05,-11.970845334001,7.46287711951062,-6.12145586418484,16.7196842206329,-0.000527409067146149,19.9999440508087,0,20,-0.365852491025833,19.6142536447947,-3.88925749345015e-06,19.9999638305409,-0.374527913939983,19.6203856868575,-0.0166665538501289,20.0125046409839,11310.3058479144,-10075.9683263986,11230.4334311296,-10011.8806425961,0.0166626645926354,-0.0125408104430313,0.399996110742507,0.399963830540892,0,0,1250,833.333333333333,0.55640803788575,0,1,0,1,0,1.80390247125656e-05,2.79584646730527e-05,4,9.72004875538622,9.71997280869301,7.59466932106476e-05
1234,0.1233,46.6530049025135,2.727256420021,3,3,2,3,0;6;0,0;5;6;5;0,2.8666200848074252e-05;4.26675983038515e-05;2.8666200848074252e-05,1.803902471256561e-05;1.8787854760769422e-05;2.6346241053329941e-05;1.8787854760769422e-05;1.803902471256561e-05,-6.12145586418543,16.7196842206327,-11.0094483348976,8.07549994310865,-0.374527913939983,19.6203856868575,0,20,-0.00871593315262137,20.0060882099069,-0.253903011204287,19.6714420431627,-0.0166665538501289,20.0125046409839,-0.268887529320038,19.6825764829156,11309.9396381054,-10076.0449533663,11239.600663923,-10028.8648666075,0.0149845181157516,-0.0111344397529081,0.146096988795713,0.0714420431626529,0,0,1250,833.333333333333,0.426675983038515,0,1,0,1,0,2.86662008480743e-05,1.80390247125656e-05,4,9.5884157950911,9.53550744381273,0.0529083512783758
1235,0.1234,46.6907040143566,2.7649555318641,3,3,3,2,0;5;6;5;0,0;6;0,1.878023913610944e-05;1.4734283565121571e-05;3.2970954597537984e-05;1.4734283565121571e-05;1.878023913610944e-05,2.8666200848074252e-05;4.26675983038515e-05;2.8666200848074252e-05,-11.0094483348975,8.07549994310888,-6.88539754164347,15.8843887357517,-0.0166665538501289,20.0125046409839,0,20,-0.266089940737345,19.6808662399292,-6.97846781072542e-06,19.9999685715947,-0.268887529320038,19.6825764829156,-0.00573780802611777,20.0033999774042,11267.5765497497,-10045.9672964716,11238.2441399935,-10028.7556682405,0.00573082955830704,-0.00343140580949708,0.399993021532189,0.399968571594657,0,0,1250,833.333333333333,0.541015488325745,0,1,0,1,0,1.47342835651216e-05,2.86662008480743e-05,4,9.72847873981937,9.72607725551819,0.00240148430117937
1236,0.1235,46.7284031261996,2.80265464370708,3,3,2,3,0;6;0,0;5;6;5;0,2.8862260265436307e-05;4.227547946912739e-05;2.8862260265436307e-05,1.878023913610944e-05;1.4734283565121571e-05;3.2970954597537984e-05;1.4734283565121571e-05;1.878023913610944e-05,-6.88539754164497,15.884388735751,-10.274567818974,8.80023814235683,-0.268887529320038,19.6825764829156,0,20,-0.00500584765824091,20.0036197595329,-0.164770450662573,19.7343171533675,-0.00573780802611777,20.0033999774042,-0.165610776882403,19.7322740615665,11245.5637436742,-10026.557846952,11244.4800851546,-10044.7909436735,0.000840326219830184,0.00204309180094242,0.235229549337427,0.134317153367485,0,0,1250,833.333333333333,0.422754794691274,0,1,0,1,0,2.88622602654363e-05,1.47342835651216e-05,4,9.6038374460972,9.56573217069696,0.0381052754002357
1237,0.1236,46.7661022380426,2.84035375555016,3,3,3,2,0;5;6;5;0,0;6;0,1.9671222919385085e-05;1.078429902041827e-05;3.9088956120393297e-05;1.078429902041827e-05;1.9671222919385085e-05,2.8862260265436307e-05;4.227547946912739e-05;2.8862260265436307e-05,-10.2745678189739,8.8002381423569,-7.66465406672569,15.2209241007484,-0.00573780802611777,20.0033999774042,0,20,-0.165992717192942,19.7341590123212,-8.40732873486072e-06,19.9999752104376,-0.165610776882403,19.7322740615665,0.000655980404187122,19.996250531567,11240.6606820492,-10025.9414361265,11243.485156273,-10044.3387172858,-0.000664387732921982,0.00372467887063266,0.399991592671265,0.399975210437626,0,0,1250,833.333333333333,0.532556713202151,0,1,0,1,0,1.07842990204183e-05,2.88622602654363e-05,4,9.72247877383479,9.72165238901842,0.000826384816367953
1238,0.1237,46.8038013498856,2.87805286739316,3,3,2,3,0;6;0,0;5;6;5;0,2.851982237712013e-05;4.2960355245759745e-05;2.851982237712013e-05,1.9671222919385085e-05;1.078429902041827e-05;3.9088956120393297e-05;1.078429902041827e-05;1.9671222919385085e-05,-7.66465406672691,15.2209241007478,-9.73772209194703,9.70388591436518,-0.165610776882403,19.7322740615665,0,20,0.000210994866391867,19.9979579100067,-0.0931007365373275,19.8038885762484,0.000655980404187122,19.996250531567,-0.0908853611386186,19.7991793983095,11239.0353008966,-10027.2649328878,11256.7391995057,-10057.2829278793,-0.00221537539870892,0.00470917793889924,0.306899263462672,0.203888576248397,0,0,1250,833.333333333333,0.429603552457597,0,1,0,1,0,2.85198223771201e-05,1.07842990204183e-05,4,9.61341391002769,9.58988519392134,0.0235287161063462
1239,0.1238,46.8415004617288,2.91575197923628,3,3,2,2,0;6;0,0;6;0,2.6590051597529246e-05;4.6819896804941513e-05;2.6590051597529246e-05,2.851982237712013e-05;4.2960355245759745e-05;2.851982237712013e-05,-9.73772209194654,9.70388591436567,-10.2064154533502,10.9681540764402,0.000655980404187122,19.996250531567,0,20,-0.0924035850012042,19.8013105118093,-0.244049820582054,19.7117261722246,-0.0908853611386186,19.7991793983095,-0.247567689077588,19.7117399144288,11241.5569608793,-10035.9717928813,11191.1960372981,-10014.5232358408,0.00351786849553398,-1.37422042136848e-05,0.155950179417946,0.111726172224552,0,0,1250,833.333333333333,0.468198968049415,0,1,0,0,0,2.65900515975292e-05,2.85198223771201e-05,4,9.71808331487232,9.71817775834156,-9.44434692426547e-05
1240,0.1239,46.8791995735719,2.95345109107938,3,3,2,2,0;6;0,0;6;0,2.6653456402162164e-05;4.6693087195675676e-05;2.6653456402162164e-05,2.6590051597529246e-05;4.6819896804941513e-05;2.6590051597529246e-05,-10.20641545335,10.9681540764404,-9.75926745735106,11.3143150222476,-0.0908853611386186,19.7991793983095,0,20,-0.242414420205227,19.709106717689,-0.338049979771971,19.6478807825524,-0.247567689077588,19.7117399144288,-0.350809146036261,19.6569824865226,11242.7287260214,-10040.8552032387,11166.6697521021,-9976.17013093489,0.01275916626429,-0.00910170397014909,0.0619500202280293,0.0478807825524236,0,0,1250,833.333333333333,0.466930871956757,0,1,0,0,0,2.66534564021622e-05,2.65900515975292e-05,4,9.63535726768143,9.62240118757842,0.0129560801030183
1241,0.124,46.9168986854149,2.99115020292245,3,3,2,2,0;6;0,0;6;0,2.6696816184480929e-05;4.6606367631038148e-05;2.6696816184480929e-05,2.6653456402162164e-05;4.6693087195675676e-05;2.6653456402162164e-05,-9.75926745735115,11.3143150222475,-9.3085743470302,11.6524230274558,-0.247567689077588,19.7117399144288,0,20,-0.34250618955736,19.6496650700916,-0.381108051247015,19.615765892855,-0.350809146036261,19.6569824865226,-0.399031878853303,19.6326211951395,11249.6993168912,-10049.344295245,11153.4906056173,-9953.96543671074,0.0179238276062889,-0.0168553022844335,0.0188919487529855,0.0157658928550483,0,0,1250,833.333333333333,0.466063676310382,0,1,0,0,0,2.66968161844809e-05,2.66534564021622e-05,4,9.61504152568024,9.57990559841238,0.0351359272678578
1242,0.1241,46.9545977972581,3.0288493147656,3,3,2,2,0;6;0,0;6;0,2.6709020513269809e-05;4.6581958973460388e-05;2.6709020513269809e-05,2.6696816184480929e-05;4.6606367631038148e-05;2.6696816184480929e-05,-9.30857434702929,11.6524230274565,-8.85813678909152,11.9887035233419,-0.350809146036261,19.6569824865226,0,20,-0.392214933108051,19.6247131393689,-0.377316025437619,19.6204671668723,-0.399031878853303,19.6326211951395,-0.391263429551678,19.6368732040541,11221.6600630687,-10033.0459944176,11150.3554793806,-9948.06618030585,0.0139474041140595,-0.0164060371817989,0.0226839745623812,0.0204671668722561,0,0,1250,833.333333333333,0.465819589734604,0,1,0,0,0,2.67090205132698e-05,2.66968161844809e-05,4,9.60294360297615,9.55329348844997,0.0496501145261763
1243,0.1242,46.9922969091012,3.0665484266087,3,3,2,2,0;6;0,0;6;0,2.6446095280148142e-05;4.7107809439703722e-05;2.6446095280148142e-05,2.6709020513269809e-05;4.6581958973460388e-05;2.6709020513269809e-05,-8.85813678909126,11.9887035233421,-8.49481146872651,12.4530598182147,-0.399031878853303,19.6326211951395,0,20,-0.387079849704601,19.631308824661,-0.329712155510305,19.6686928120886,-0.391263429551678,19.6368732040541,-0.337129241034344,19.6788629197024,11192.1912778511,-10003.7099742366,11159.8562210815,-9957.65269202911,0.00741708552403986,-0.0101701076138063,0.0702878444896954,0.0686928120885654,0,0,1250,833.333333333333,0.471078094397037,0,1,0,0,0,2.64460952801481e-05,2.67090205132698e-05,4,9.59785900123843,9.54145390083779,0.0564051004006442
1244,0.1243,47.0299960209441,3.10424753845165,3,3,2,2,0;6;0,0;6;0,2.5931258315527269e-05;4.8137483368945466e-05;2.5931258315527269e-05,2.6446095280148142e-05;4.7107809439703722e-05;2.6446095280148142e-05,-8.49481146872802,12.4530598182137,-8.19470454390724,13.0433841268225,-0.391263429551678,19.6368732040541,0,20,-0.33605728736404,19.6769586980019,-0.243337779573804,19.7662378843338,-0.337129241034344,19.6788629197024,-0.242659333553026,19.7676630502498,11170.5757577864,-9976.69490903293,11188.0797546972,-9981.48546687822,-0.000678446020777879,-0.00142516591593989,0.156662220426196,0.166237884333819,0,0,1250,833.333333333333,0.481374833689455,0,1,0,0,0,2.59312583155273e-05,2.64460952801481e-05,4,9.5988393477298,9.54352037717027,0.0553189705595254
1245,0.1244,47.0676951327873,3.14194665029486,3,4,2,2,0;6;0,0;6;0,2.5169358063686803e-05;4.9661283872626399e-05;2.5169358063686803e-05,2.5931258315527269e-05;4.8137483368945466e-05;2.5931258315527269e-05,-8.19470454390548,13.0433841268236,-7.94093302851197,13.7653506204002,-0.337129241034344,19.6788629197024,0,20,-0.245595066566368,19.7697880493288,-0.122339452674204,19.92087705342,-0.242659333553026,19.7676630502498,-0.111189208853637,19.9128623642881,11158.7224245616,-9960.23547608841,11240.8675326339,-10019.1323766169,-0.0111502438205671,0.00801468913192593,0.277660547325796,0.320877053420007,0,0,1250,833.333333333333,0.496612838726264,0,1,1,0,0,2.51693580636868e-05,2.59312583155273e-05,4,9.61169448384323,9.56392737897535,0.0477671048678748
1246,0.1245,47.1053942446305,3.17964576213805,3,4,2,2,0;6;0,0;6;0,2.6359874595936495e-05;4.7280250808127015e-05;2.6359874595936495e-05,2.5169358063686803e-05;4.9661283872626399e-05;2.5169358063686803e-05,-7.94093302851041,13.7653506204011,-7.06088603300223,13.3809982122577,-0.242659333553026,19.7676630502498,0,20,-0.119454843630123,19.9190267456565,0.113755520731301,20.0383610737179,-0.111189208853637,19.9128623642881,0.135181955653152,20.0202638973761,11158.211184867,-9957.48856293393,11289.8191863207,-10076.8165126682,-0.0214264349218516,0.0180971763418007,0.286244479268699,0.361638926282127,0,0,1250,833.333333333333,0.47280250808127,0,1,0,0,0,2.63598745959365e-05,2.51693580636868e-05,4,9.64162125960144,9.60708424242138,0.0345370171800555
1247,0.1246,47.1430933564737,3.21734487398125,4,4,2,2,0;6;0,0;6;0,2.3659188344974648e-05;5.2681623310050708e-05;2.3659188344974648e-05,2.6359874595936495e-05;4.7280250808127015e-05;2.6359874595936495e-05,-7.06088603300062,13.3809982122586,-7.29999500011901,15.1956001756904,-0.111189208853637,19.9128623642881,0,20,0.12348011427231,20.0310455662746,0.328260816508457,20.3004455985472,0.135181955653152,20.0202638973761,0.359011578716445,20.271569635767,11172.8007725102,-9968.99982368317,11363.2899807817,-10149.9427624997,-0.0307507622079873,0.02887596278023,0.0717391834915428,0.0995544014528044,0,0,1250,833.333333333333,0.526816233100507,0,1,0,0,0,2.36591883449746e-05,2.63598745959365e-05,4,9.69359259601254,9.67765110904401,0.0159414869685352
1248,0.1247,47.1807924683169,3.2550439858244,4,4,3,2,0;1;6;1;0,0;6;0,2.3837713676609084e-05;1.3230961136891367e-05;2.5862650372999099e-05;1.3230961136891367e-05;2.3837713676609084e-05,2.3659188344974648e-05;5.2681623310050708e-05;2.3659188344974648e-05,-7.29999500011783,15.195600175691,-11.7131786921342,8.54824891980839,0.135181955653152,20.0202638973761,0,20,0.343429235424198,20.2871038332081,2.85536931958763e-05,19.99999783105,0.359011578716445,20.271569635767,0.0302119804211204,19.9703884618981,11207.4665478577,-9994.60078808852,11353.4773822145,-10135.3525051961,-0.0301834267279245,0.0296093691519346,0.399971446306804,0.399997831049985,0,0,1250,833.333333333333,0.453147752304721,0,1,0,1,0,1.32309611368914e-05,2.36591883449746e-05,4,9.71036232945513,9.72984825412477,-0.0194859246696444
1249,0.1248,47.21849158016,3.2927430976675,4,4,2,3,0;6;0,0;1;6;1;0,2.2875817676752788e-05;5.424836464649443e-05;2.2875817676752788e-05,2.3837713676609084e-05;1.3230961136891367e-05;2.5862650372999099e-05;1.3230961136891367e-05;2.3837713676609084e-05,-11.713178692134,8.54824891980864,-6.31706135412085,16.1692970376124,0.359011578716445,20.271569635767,0,20,0.019958168248178,19.9802046544247,0.355419425031559,20.3239270162328,0.0302119804211204,19.9703884618981,0.376967386966646,20.3040050104059,11250.9392604849,-10037.1905799294,11363.8807581063,-10138.2487129319,-0.0215479619350877,0.0199220058269418,0.0445805749684415,0.0760729837671598,0,0,1250,833.333333333333,0.542483646464944,0,1,0,1,0,2.28758176767528e-05,1.32309611368914e-05,4,9.79958319981317,9.85198284298274,-0.0523996431695787
1250,0.1249,47.256190692003,3.33044220951051,4,4,3,2,0;1;6;1;0,0;6;0,2.3660520170494921e-05;1.5494581206146014e-05;2.1689797246718131e-05;1.5494581206146014e-05;2.3660520170494921e-05,2.2875817676752788e-05;5.424836464649443e-05;2.2875817676752788e-05,-6.31706135412188,16.169297037612,-12.020241086644,8.41704904512285,0.0302119804211204,19.9703884618981,0,20,0.371569676912487,20.3082026586336,2.99068385947177e-05,19.9999961893283,0.376967386966646,20.3040050104059,0.0113012113954745,19.9916902958521,11309.903657566,-10096.2722306548,11368.6396025932,-10137.3546831402,-0.0112713045568798,0.00830589347622279,0.399970093161405,0.399996189328336,0,0,1250,833.333333333333,0.458569564320764,0,1,0,1,0,1.5494581206146e-05,2.28758176767528e-05,4,9.70126470858892,9.70560879248245,-0.00434408389353383
