cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
837,0.0836,10.6754858336032,4.4111500823452,5,5,2,1,0;1;0,0,3.5625622580270824e-05;2.8748754839458354e-05;3.5625622580270824e-05,0.0001,0,0,-2.72955438350685,8.78534014827956,0.108187440585039,9.99033075041687,0,10,0.291155408299589,9.62910953569678,0.132929078075782,10,0.290685983597296,9.62768438876904,0.131945133091657,9.99703931511095,1829.6796771455,-3612.21214720082,1824.53447432718,-3627.56752681388,0.000983944984124713,0.00296068488905021,0.267070921924218,0.4,0,0,1250,833.333333333333,0.287487548394584,0,1,0,1,0,2.87487548394584e-05,0.0001,0,4.8475187808383,4.8553007447026,-0.00778196386429638
838,0.0837,10.6880522042176,4.42371645295952,5,5,1,2,0,0;1;0,0.0001,3.5625622580270824e-05;2.8748754839458354e-05;3.5625622580270824e-05,-2.7295543835072,8.78534014827946,0,0,0.290685983597296,9.62768438876904,0,10,0.132089396825135,9.99743211839871,0.314687107991373,9.63506816900509,0.131945133091657,9.99703931511095,0.314284507793559,9.63414208797299,1825.97711166238,-3623.63949393617,1823.39374701901,-3628.97227137958,0.00040260019781424,0.000926081032101678,0.085312892008627,0.035068169005093,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.87487548394584e-05,2,4.65890445601629,4.67905461294175,-0.0201501569254584
839,0.0838,10.7006185748319,4.4362828235739,5,5,2,1,0;1;0,0,3.580598804066739e-05;2.8388023918665225e-05;3.580598804066739e-05,0.0001,0,0,-2.4764473331026,8.74009785825399,0.131945133091657,9.99703931511095,0,10,0.314491704804192,9.63434891346156,0.187482359878902,10,0.314284507793559,9.63414208797299,0.186795457600532,9.99936250116141,1825.46571712535,-3626.90401649391,1820.66866444798,-3631.21074999417,0.000686902278370011,0.000637498838592876,0.212517640121098,0.4,0,0,1250,833.333333333333,0.283880239186652,0,1,0,1,0,2.83880239186652e-05,0.0001,0,4.84906387022665,4.85856110714392,-0.00949723691727488
840,0.0839,10.7131849454463,4.44884919418822,5,5,1,2,0,0;1;0,0.0001,3.580598804066739e-05;2.8388023918665225e-05;3.580598804066739e-05,-2.47644733310294,8.74009785825389,0,0,0.314284507793559,9.63414208797299,0,10,0.187207044249625,9.99978043435987,0.369685497343559,9.63707729255892,0.186795457600532,9.99936250116141,0.368521664865538,9.63599169524843,1824.78453093934,-3627.03141800948,1817.26207265006,-3633.70805912979,0.00116383247802104,0.0010855973104924,0.0303145026564409,0.0370772925589208,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.83880239186652e-05,2,4.66039245120512,4.68219305475487,-0.021800603549749
841,0.084,10.7257513160606,4.46141556480256,5,5,2,1,0;1;0,0,3.5284901381967584e-05;2.9430197236064843e-05;3.5284901381967584e-05,0.0001,0,0,-2.33884834730808,9.12261842708062,0.186795457600532,9.99936250116141,0,10,0.369199602648483,9.63657190091259,0.259247704282923,10.0339995029205,0.368521664865538,9.63599169524843,0.257813869807283,10.032424976992,1824.04145047951,-3627.90600248816,1816.48248355255,-3637.84920513098,0.00143383447563972,0.00157452592844542,0.140752295717077,0.366000497079506,0,0,1250,833.333333333333,0.294301972360648,0,1,0,1,0,2.94301972360648e-05,0.0001,0,4.84624176000679,4.85969017556444,-0.0134484155576499
842,0.0841,10.7383176866749,4.47398193541688,5,5,2,2,0;1;0,0;1;0,4.1883810476971525e-05;1.6232379046056956e-05;4.1883810476971525e-05,3.5284901381967584e-05;2.9430197236064843e-05;3.5284901381967584e-05,-2.33884834730844,9.12261842708053,-1.22667453586185,5.04744082118282,0.368521664865538,9.63599169524843,0,10,0.258418488234227,10.0332688315811,0.287337038033739,10.0909478340891,0.257813869807283,10.032424976992,0.290834661172361,10.087776947017,1822.52866782244,-3629.41065923995,1863.55108347809,-3652.68098406917,-0.00349762313862184,0.00317088707201663,0.112662961966261,0.30905216591095,0,0,1250,833.333333333333,0.16232379046057,0,1,0,0,0,1.6232379046057e-05,2.94301972360648e-05,2,4.65752424763516,4.68309196389074,-0.0255677162555768
843,0.0842,10.7508840572893,4.48654830603121,5,5,2,2,0;2;0,0;1;0,4.3873241648978461e-05;1.2253516702043086e-05;4.3873241648978461e-05,4.1883810476971525e-05;1.6232379046056956e-05;4.1883810476971525e-05,-1.22667453586199,5.04744082118278,-3.74858255311506,1.15037072762116,0.257813869807283,10.032424976992,0,10,0.286526185981958,10.0898864010153,0,9.82259198390834,0.290834661172361,10.087776947017,0.00809521699081771,9.82026781724099,1820.46633157425,-3631.58644408683,1858.3337495784,-3633.73357077804,-0.00809521699081771,0.00232416666735169,0.4,0.222591983908344,0,0,1250,833.333333333333,0.122535167020431,0,1,0,0,0,1.22535167020431e-05,1.6232379046057e-05,2,4.85713575100867,4.87575853881814,-0.0186227878094609
844,0.0843,10.7634504279036,4.4991146766456,5,5,2,2,0;1;0,0;2;0,3.9573554744141732e-05;2.0852890511716538e-05;3.9573554744141732e-05,4.3873241648978461e-05;1.2253516702043086e-05;4.3873241648978461e-05,-3.74858255311503,1.15037072762127,-1.41239895133795,6.52173725123053,0.290834661172361,10.087776947017,0,10,0.00459837409103109,9.8200815350248,0.010385037231836,10,0.00809521699081771,9.82026781724099,0.0182211908939635,10.0018563312769,1823.36532058049,-3635.59639294009,1866.7584282039,-3618.89590233336,-0.00783615366212755,-0.00185633127686735,0.389614962768164,0.4,0,0,1250,833.333333333333,0.208528905117165,0,1,0,0,0,2.08528905117165e-05,1.22535167020431e-05,4,4.88153569487963,4.90265959625028,-0.02112390137065
845,0.0844,10.776016798518,4.51168104725997,5,5,1,2,0,0;1;0,0.0001,3.9573554744141732e-05;2.0852890511716538e-05;3.9573554744141732e-05,-1.41239895133793,6.52173725123053,0,0,0.00809521699081771,9.82026781724099,0,10,0.0148590209646066,9.99980771583096,0.198172693855636,9.63586951015172,0.0182211908939635,10.0018563312769,0.202011663428751,9.63986372131171,1833.1367289103,-3639.3820567924,1837.90472534788,-3619.92609965153,-0.00383896957311491,-0.00399421115999132,0.201827306144364,0.0358695101517231,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.08528905117165e-05,2,4.77207777934712,4.77265015917912,-0.000572379831997269
846,0.0845,10.7885831691323,4.52424741787429,5,5,2,1,0;1;0,0,3.6144746357716161e-05;2.7710507284567682e-05;3.6144746357716161e-05,0.0001,0,0,-1.65849449003222,8.71088461276259,0.0182211908939635,10.0018563312769,0,10,0.202831558755459,9.63797464010666,0.180130115362927,10,0.202011663428751,9.63986372131171,0.177582814555868,10.0031186157277,1846.10367861495,-3638.81691170208,1828.82962381144,-3626.52156647584,0.00254730080705867,-0.00311861572767924,0.219869884637073,0.4,0,0,1250,833.333333333333,0.277105072845677,0,1,0,1,0,2.77105072845677e-05,0.0001,0,4.85959000771931,4.86090217700056,-0.00131216928124459
847,0.0846,10.8011495397467,4.53681378848861,5,5,1,2,0,0;1;0,0.0001,3.6144746357716161e-05;2.7710507284567682e-05;3.6144746357716161e-05,-1.65849449003256,8.71088461276252,0,0,0.202011663428751,9.63986372131171,0,10,0.180223834024487,10.0023962887277,0.365747815874293,9.63902180508015,0.177582814555868,10.0031186157277,0.359489388212088,9.63979409224399,1855.23981849806,-3633.74483647553,1819.06573656219,-3633.24523483691,0.00625842766220502,-0.000772287163838925,0.0342521841257072,0.0390218050801497,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.77105072845677e-05,2,4.6709527412374,4.68497376855749,-0.0140210273200943
848,0.0847,10.813715910361,4.54938015910299,5,5,2,1,0;1;0,0,3.3628398476319307e-05;3.274320304736139e-05;3.3628398476319307e-05,0.0001,0,0,-1.70042391252593,10.33892522111,0.177582814555868,10.0031186157277,0,10,0.362906337564691,9.64040483066629,0.335676871507773,10.1392681473641,0.359489388212088,9.63979409224399,0.329236882149468,10.136892792355,1853.23523008823,-3627.13785061392,1823.0048300312,-3644.78401648123,0.00643998935830531,0.00237535500903086,0.0643231284922272,0.260731852635933,0,0,1250,833.333333333333,0.327432030473614,0,1,0,1,0,3.27432030473614e-05,0.0001,0,4.84872569714521,4.86151564724365,-0.0127899500984433
849,0.0848,10.8262822809754,4.56194652971731,5,5,2,2,0;2;0,0;1;0,4.3079604633664715e-05;1.3840790732670574e-05;4.3079604633664715e-05,3.3628398476319307e-05;3.274320304736139e-05;3.3628398476319307e-05,-1.70042391252633,10.33892522111,-4.12425148462876,1.61463942524293,0.359489388212088,9.63979409224399,0,10,0.331233917362446,10.1389584486486,5.55111512312578e-17,9.91109898873097,0.329236882149468,10.136892792355,0.000639538871739663,9.9074012132856,1842.97518216149,-3624.12745354549,1869.34092300867,-3640.44864506343,-0.000639538871739608,0.00369777544536198,0.4,0.311098988730966,0,0,1250,833.333333333333,0.138407907326706,0,1,0,0,0,1.38407907326706e-05,3.27432030473614e-05,2,4.65998902232946,4.68493992883058,-0.0249509065011213
850,0.0849,10.8388486515897,4.57451290033169,5,5,2,2,0;1;0,0;2;0,4.1404318706444372e-05;1.7191362587111261e-05;4.1404318706444372e-05,4.3079604633664715e-05;1.3840790732670574e-05;4.3079604633664715e-05,-4.12425148462873,1.61463942524302,-0.756088020129015,5.44903007334461,0.329236882149468,10.136892792355,0,10,-0.00309479122327211,9.90868011917328,0.0855939684664522,10,0.000639538871739663,9.9074012132856,0.0931905591332137,9.99897590587035,1831.99762205851,-3627.65958618669,1870.62022777601,-3625.11146860637,-0.00759659066676145,0.0010240941296491,0.314406031533548,0.4,0,0,1250,833.333333333333,0.171913625871113,0,1,0,0,0,1.71913625871113e-05,1.38407907326706e-05,4,4.90250033644555,4.92652989708455,-0.0240295606389963
851,0.085,10.8514150222041,4.58707927094606,5,5,1,2,0,0;1;0,0.0001,4.1404318706444372e-05;1.7191362587111261e-05;4.1404318706444372e-05,-0.756088020128976,5.44903007334461,0,0,0.000639538871739663,9.9074012132856,0,10,0.089093731356087,9.99810671797745,0.272058926356556,9.6347263832239,0.0931905591332137,9.99897590587035,0.276029941926457,9.63638458519425,1829.65195000469,-3633.80334753543,1828.39382793243,-3625.91320676101,-0.00397101556990059,-0.00165820197034705,0.127941073643444,0.034726383223903,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.71913625871113e-05,2,4.81495136924581,4.8149969896568,-4.56204109954813e-05
852,0.0851,10.8639813928184,4.59964564156038,5,5,2,1,0;1;0,0,3.5964535298527919e-05;2.807092940294417e-05;3.5964535298527919e-05,0.0001,0,0,-1.01059516229294,8.92566805110776,0.0931905591332137,9.99897590587035,0,10,0.277098265716022,9.63528570719612,0.334681577012214,10.0154011794475,0.276029941926457,9.63638458519425,0.331320974825685,10.0165429648317,1839.07706582809,-3636.90198674228,1816.15428185845,-3636.47291288229,0.00336060218652867,-0.00114178538412801,0.0653184229877864,0.38459882055246,0,0,1250,833.333333333333,0.280709294029442,0,1,0,1,0,2.80709294029442e-05,0.0001,0,4.85279325713391,4.85950229025299,-0.00670903311907864
853,0.0852,10.8765477634328,4.6122120121747,5,5,2,2,0;2;0,0;1;0,4.2878028051839753e-05;1.4243943896320494e-05;4.2878028051839753e-05,3.5964535298527919e-05;2.807092940294417e-05;3.5964535298527919e-05,-1.01059516229329,8.92566805110772,-4.15553192872525,1.87282781163385,0.276029941926457,9.63638458519425,0,10,0.334573518865226,10.0166443204032,-5.55111512312578e-17,9.80916736898937,0.331320974825685,10.0165429648317,-0.00323218714833835,9.80944543754283,1848.6797222543,-3635.4593571667,1848.88329116633,-3631.66511591655,0.0032321871483383,-0.000278068553459576,0.4,0.209167368989375,0,0,1250,833.333333333333,0.142439438963205,0,1,0,0,0,1.42439438963205e-05,2.80709294029442e-05,2,4.66413140752689,4.68328290840441,-0.0191515008775116
854,0.0853,10.8891141340471,4.62477838278905,5,5,2,2,0;1;0,0;2;0,3.9575210832155221e-05;2.0849578335689559e-05;3.9575210832155221e-05,4.2878028051839753e-05;1.4243943896320494e-05;4.2878028051839753e-05,-4.15553192872528,1.87282781163378,-0.583778606185293,6.64627610145925,0.331320974825685,10.0165429648317,0,10,-0.0031990809358064,9.80937780367311,0.108750028620201,10,-0.00323218714833835,9.80944543754283,0.109882589229876,10.0011197513438,1849.21435329169,-3632.34145461378,1860.87102151376,-3621.82027987308,-0.00113256060967441,-0.00111975134379705,0.291249971379799,0.4,0,0,1250,833.333333333333,0.208495783356896,0,1,0,0,0,2.08495783356896e-05,1.42439438963205e-05,4,4.84414530729585,4.86803988090819,-0.023894573612338
855,0.0854,10.9016805046614,4.63734475340336,5,5,1,2,0,0;1;0,0.0001,3.9575210832155221e-05;2.0849578335689559e-05;3.9575210832155221e-05,-0.583778606185588,6.64627610145923,0,0,-0.00323218714833835,9.80944543754283,0,10,0.108017484051627,10.0002574726359,0.292239481024792,9.63721316594063,0.109882589229876,10.0011197513438,0.292562187865464,9.63837278561346,1842.21996973164,-3630.44306695237,1826.79598635589,-3627.46965730341,-0.000322706840672482,-0.0011596196728263,0.107760518975208,0.0372131659406293,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.08495783356896e-05,2,4.76761876558284,4.76739048264582,0.000228282937023976
856,0.0855,10.9142468752758,4.64991112401774,5,5,2,1,0;1;0,0,3.1685241556740226e-05;3.6629516886519552e-05;3.1685241556740226e-05,0.0001,0,0,-0.731854435254716,11.6985756157404,0.109882589229876,10.0011197513438,0,10,0.293644737519166,9.63812412053589,0.385925081401617,10.2500097910397,0.292562187865464,9.63837278561346,0.384493778196399,10.2483845695949,1837.6214828929,-3629.95630807904,1834.13394737774,-3648.69517330288,0.00143130320521806,0.00162522144482224,0.0140749185983833,0.149990208960311,0,0,1250,833.333333333333,0.366295168865196,0,1,0,1,0,3.16852415567402e-05,0.0001,0,4.85263176683206,4.86054419915309,-0.00791243232102508
857,0.0856,10.9268132458901,4.66247749463206,5,5,2,2,0;3;0,0;1;0,4.3777550949676768e-05;1.2444898100646472e-05;4.3777550949676768e-05,3.1685241556740226e-05;3.6629516886519552e-05;3.1685241556740226e-05,-0.731854435255173,11.6985756157404,-3.34519475268914,-2.16076887081742,0.292562187865464,9.63837278561346,0,10,0.385011530469342,10.2503159465274,0.150793333393973,9.70731373356157,0.384493778196399,10.2483845695949,0.151164734406004,9.70377531310922,1839.31147010774,-3629.38140397731,1848.20300295748,-3645.45183917524,-0.000371401012030786,0.0035384204523492,0.249206666606027,0.107313733561573,0,0,1250,833.333333333333,0.124448981006465,0,1,0,0,0,1.24448981006465e-05,3.16852415567402e-05,2,4.66394644511486,4.68424917380814,-0.0203027286932785
858,0.0857,10.9393796165045,4.67504386524644,5,5,2,2,0;1;0,0;3;0,3.7659973860159113e-05;2.4680052279681775e-05;3.7659973860159113e-05,4.3777550949676768e-05;1.2444898100646472e-05;4.3777550949676768e-05,-3.34519475268918,-2.16076887081736,-0.294868854744285,7.8921101338331,0.384493778196399,10.2483845695949,0,10,0.150546060013689,9.70532232627033,0.29788907907409,10,0.151164734406004,9.70377531310922,0.297330762038842,9.99827048165763,1842.01625903437,-3629.98170756422,1830.24634475874,-3631.80675937689,0.000558317035248057,0.00172951834237267,0.10211092092591,0.4,0,0,1250,833.333333333333,0.246800522796818,0,1,0,0,0,2.46800522796818e-05,1.24448981006465e-05,2,4.95234373207738,4.9807149008231,-0.0283711687457271
859,0.0858,10.9519459871189,4.68761023586083,5,5,2,2,0;3;0,0;1;0,4.8770413240139389e-05;2.459173519721226e-06;4.8770413240139389e-05,3.7659973860159113e-05;2.4680052279681775e-05;3.7659973860159113e-05,-0.294868854744088,7.89211013383311,-0.671548310427289,-0.410232116407646,0.151164734406004,9.70377531310922,0,10,0.298465109446548,9.99808725616742,0.398680552526692,9.60053734503888,0.297330762038842,9.99827048165763,0.393951659878991,9.60029220441054,1841.58981883555,-3633.639014279,1805.6443664356,-3637.92267546452,0.00472889264770143,0.000245140628340579,0.0013194474733077,0.000537345038878478,0,0,1250,833.333333333333,0.0245917351972122,0,1,0,0,0,2.45917351972123e-06,2.46800522796818e-05,2,4.7054733481219,4.71603480217108,-0.0105614540491802
860,0.0859,10.9645123577332,4.70017660647517,5,5,2,2,0;2;0,0;3;0,3.6005102100152062e-05;2.7989795799695885e-05;3.6005102100152062e-05,4.8770413240139389e-05;2.459173519721226e-06;4.8770413240139389e-05,-0.671548310427282,-0.410232116407658,-7.8108714613854,4.38330727989303,0.297330762038842,9.99827048165763,0,10,0.397205183622038,9.60027692050635,-0.395335788664532,9.60174497571347,0.393951659878991,9.60029220441054,-0.401341357583045,9.6062885021678,1838.17960386606,-3638.07551450636,1810.65915211139,-3592.79308900487,0.00600556891851362,-0.00454352645433431,0.00466421133546824,0.00174497571346921,0.00134135758304538,0,1250,833.333333333333,0.279897957996959,0,1,0,0,0,2.79897957996959e-05,2.45917351972123e-06,2,4.83775534173966,4.85915945408561,-0.0214041123459484
861,0.086,10.9770787283476,4.71274297708951,5,5,2,2,0;1;0,0;2;0,3.5703574213105226e-05;2.8592851573789549e-05;3.5703574213105226e-05,3.6005102100152062e-05;2.7989795799695885e-05;3.6005102100152062e-05,-7.81087146138547,4.3833072798929,0.00323896800871683,9.14971193032065,0.393951659878991,9.60029220441054,0,10,-0.399046452992626,9.60154590843745,-0.215280762189969,10,-0.401341357583045,9.6062885021678,-0.212358084090053,10.0103740777761,1833.60819801567,-3640.21902630833,1885.78402491902,-3583.90418585134,-0.00292267809991612,-0.0103740777760564,0.184719237810031,0.4,0,0,1250,833.333333333333,0.285928515737895,0,1,0,0,0,2.85928515737895e-05,2.79897957996959e-05,4,4.63851124378892,4.66574201134352,-0.0272307675546062
862,0.0861,10.9896450989619,4.72530934770389,5,5,1,2,0,0;1;0,0.0001,3.5703574213105226e-05;2.8592851573789549e-05;3.5703574213105226e-05,0.0032389680088306,9.14971193032065,0,0,-0.401341357583045,9.6062885021678,0,10,-0.218239931781447,10.0053238503926,-0.0355433769809529,9.64188320442394,-0.212358084090053,10.0103740777761,-0.0256487674079605,9.65022562904727,1826.96554800494,-3634.40645968623,1867.09316682093,-3601.4844872879,-0.00989460957299246,-0.00834242462332213,0.364456623019047,0.0418832044239444,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.85928515737895e-05,2,4.69641509830887,4.66865621205355,0.0277588862553199
863,0.0862,11.0022114695763,4.73787571831827,5,5,2,1,0;1;0,0,3.6613745634991864e-05;2.6772508730016277e-05;3.6613745634991864e-05,0.0001,0,0,0.21832641411291,8.56442042894074,-0.212358084090053,10.0103740777761,0,10,-0.02978308943127,9.64833618768216,0.180082706991627,10,-0.0256487674079605,9.65022562904727,0.185925316858809,10.0021513485476,1825.74994658783,-3620.37890093892,1842.83282502655,-3617.75982911413,-0.00584260986718169,-0.00215134854758148,0.219917293008373,0.4,0,0,1250,833.333333333333,0.267725087300163,0,1,0,1,0,2.67725087300163e-05,0.0001,0,4.88034744559247,4.86504180179916,0.0153056437933051
864,0.0863,11.0147778401906,4.75044208893259,5,5,1,2,0,0;1;0,0.0001,3.6613745634991864e-05;2.6772508730016277e-05;3.6613745634991864e-05,0.218326414112575,8.56442042894075,0,0,-0.0256487674079605,9.65022562904727,0,10,0.185237300284628,10.0032531208985,0.368832566213145,9.64257891033802,0.185925316858809,10.0021513485476,0.367713984907006,9.63876538905204,1835.95265928517,-3606.74210560489,1817.88668048197,-3633.85959495544,0.00111858130613979,0.00381352128597889,0.0311674337868546,0.0425789103380169,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.67725087300163e-05,2,4.69179177374365,4.69000965571697,0.00178211802667516
865,0.0864,11.027344210805,4.76300845954696,5,5,2,1,0;2;0,0,3.7400080838371466e-05;2.5199838323257079e-05;3.7400080838371466e-05,0.0001,0,0,-6.77062955069489,4.38016404746794,0.185925316858809,10.0021513485476,0,10,0.370896944297142,9.6421906027067,-0.290460122101385,9.64724352748815,0.367713984907006,9.63876538905204,-0.297297068593036,9.64386786650246,1849.71627438334,-3599.60745840878,1813.17640336819,-3599.11193171907,0.00683694649165101,0.00337566098569475,0.109539877898615,0.0472435274881541,0,0,1250,833.333333333333,0.251998383232571,0,1,0,1,0,2.51998383232571e-05,0.0001,0,4.84765605265114,4.86104555539412,-0.013389502742989
